id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1349386940437700654,https://twitter.com/GeorgeChale_/status/1349386940437700654,2021-01-13 16:04:51+00:00,"Es un día para celebrar el inicio de la vacunación contra #SARSCoV2 al personal en #PrimeraLínea 🎉

¡Que felicidad! 👏🏻 #COVID19",11,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dia', 'celebrar', 'inicio', 'vacunacion', 'co', 'personal', 'primero', 'linea', 'felicidad']"
1349370339546050561,https://twitter.com/EmmanuelReyesC/status/1349370339546050561,2021-01-13 14:58:53+00:00,"La #vacunación contra el #COVID19:
🦠Tendrán como primer destino 879 hospitales en todo el país🇲🇽
🦠Se ampliarán de 13 a 1,000 brigadas
🦠Se usarán 36 aeronaves y 179 rutas terrestres con seguridad

No bajemos la guardia #SiTeCuidasTú #NosCuidamosTodos 
#FelizMiercoles #Miercoles https://t.co/oxYNhIbPiX",21,4,0,"{'longitude': -99.11763038796414, 'latitude': 19.430359566593612}","{'fullName': 'Cámara de Diputados', 'name': 'Cámara de Diputados', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunacion', 'primero', 'destino', 'hospital', 'pai', 'ampliar', 'brigadas', 'usar', 'aeronave', 'ruta', 'terrestre', 'seguridad', 'baj', 'guardia', 'si', 'cuida', 'cuidar', 'feliz', 'miercol', 'miercol']"
1349213899166527488,https://twitter.com/_octaviovaldez/status/1349213899166527488,2021-01-13 04:37:15+00:00,"🆘 12 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,556,028 CONTAGIOS
🔴    135,682 MUERTES

14,395🔺contagios y 1,314🔺muertes en las últimas 24 hrs.

Cuídense! Y cuídense mucho.",21,8,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1349036756616814593,https://twitter.com/RINCONBLAS/status/1349036756616814593,2021-01-12 16:53:21+00:00,"#SNTEconMéxico 👩‍🏫🇲🇽👨‍🏫

Para un #RegresoAClases 🏫 con Semáforo Verde 🟢🚦 hay un protocolo: Lo conoces❓ Entérate‼️ Además de ser voluntario y las medidas sanitarias, se priorizará la  vacunación 💉👩‍🏫 contra el #coronavirus #COVID19 🦠

#LaTareaEsCuidarte 🧑‍💻📝
#SNTEsalud ⚕️ https://t.co/gXJu2SJ7qB",2,3,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['econ', 'mexico', 'regreso', 'clase', 'semaforo', 'verde', 'protocolo', 'conoz', 'enterate', 'adema', 'ser', 'voluntario', 'medida', 'sanitario', 'priorizar', 'vacunacion', 'coronavirus', 'tarea', 'cuidarte', 'salud']"
1349035785908068358,https://twitter.com/secc11cdmx/status/1349035785908068358,2021-01-12 16:49:29+00:00,"#SNTEconMéxico 👩‍🏫🇲🇽👨‍🏫

Para un #RegresoAClases 🏫 con Semáforo Verde 🟢🚦 hay un protocolo: Lo conoces❓ Entérate‼️ Además de ser voluntario y las medidas sanitarias, se priorizará la  vacunación 💉👩‍🏫 contra el #coronavirus #COVID19 🦠

#LaTareaEsCuidarte 🧑‍💻📝
#SNTEsalud ⚕️ https://t.co/duZ5PXilPI",9,14,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['econ', 'mexico', 'regreso', 'clase', 'semaforo', 'verde', 'protocolo', 'conoz', 'enterate', 'adema', 'ser', 'voluntario', 'medida', 'sanitario', 'priorizar', 'vacunacion', 'coronavirus', 'tarea', 'cuidarte', 'salud']"
1348979368933076992,https://twitter.com/jenarovillamil/status/1348979368933076992,2021-01-12 13:05:19+00:00,"#ConferenciaPresidente. Presentan el programa de vacunación universal y gratuita contra el Covid19. 

https://t.co/aGvJ8WSWeL",21,8,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conferencia', 'presidente', 'presentar', 'programa', 'vacunacion', 'universal', 'gratuita', 'covid']"
1348910502873878528,https://twitter.com/rubenrivera/status/1348910502873878528,2021-01-12 08:31:40+00:00,"Hasta el 5 de enero habían 111,305 vacunas 🆚 #COVID19 de @pfizerbelgie en #Mexico, el siguiente es un grafico del avance actual, 0.04 %

En el plan de vacunación, por cada 100 habitantes de la población se tienen vacunados solo 0.06 habitantes

Fuente. https://t.co/OAMN3SKoH2 https://t.co/M6qSHyWFBF",2,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'vacuna', 'mexico', 'siguiente', 'grafico', 'avance', 'actual', 'plan', 'vacunacion', 'cada', 'habitante', 'poblacion', 'vacunado', 'solo', 'habitante', 'fuente']"
1348855775905640449,https://twitter.com/rubenrivera/status/1348855775905640449,2021-01-12 04:54:12+00:00,"@TVale2012 Estimada Tere, eso es correcto té dejo el avance en la vacunación contra #COVID19 en #México
0.06 personas vacunadas por cada 100 personas de la población, seamos claros, no son 6, son 0.06 sencillamente es una burla el servicio de salud.

Fuente: https://t.co/nLYPtNckgA https://t.co/5kkhmFMwK4",3,2,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estimar', 'terar', 'correcto', 'tu', 'dejar', 'avance', 'vacunacion', 'mexico', 'persona', 'vacunada', 'cada', 'persona', 'poblacion', 'claro', 'sencillamente', 'burlar', 'servicio', 'salud', 'fuente']"
1348849359115337730,https://twitter.com/_octaviovaldez/status/1348849359115337730,2021-01-12 04:28:42+00:00,"🆘 11 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,541,633 CONTAGIOS
🔴    134,368 MUERTES

7,594🔻contagios y 662🔺muertes en las últimas 24 hrs.

Cuídense! Y cuídense mucho.
No se confíen con las cifras recuerden que es Lunes",20,8,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense', 'confien', 'cifra', 'recuerdir', 'lunes']"
1348795594408681473,https://twitter.com/rubenrivera/status/1348795594408681473,2021-01-12 00:55:03+00:00,"Dice el gobierno que vamos bien con el programa de vacunación contra #COVID19 ¿ustedes le creen? Yo tampoco, llevan vacunadas en #México 0.06 personas por cada 100 habitantes y no es que sean otros datos, son datos reales. 
Fuente: https://t.co/bnOuan5x1O https://t.co/elCcb3DXZW",2,3,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['decir', 'gobierno', 'ir', 'bien', 'programa', 'vacunacion', 'tu', 'creer', 'tampoco', 'llevar', 'vacunada', 'mexico', 'persona', 'cada', 'habitante', 'dato', 'dato', 'real', 'fuente']"
1348757674687606785,https://twitter.com/CHEQUI51/status/1348757674687606785,2021-01-11 22:24:23+00:00,"El tema de la pandemia #covid19 #Vacuna #Vacunación requieren de todo el interés, ingenio, organizacion y voluntad política posible y pausible. https://t.co/itAf53Eqbg",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tema', 'pandemio', 'covid', 'vacuna', 'vacunacion', 'requerir', 'inter', 'ingeniir', 'organizacion', 'voluntad', 'politico', 'posible', 'plausible']"
1348695082971639814,https://twitter.com/oscroma/status/1348695082971639814,2021-01-11 18:15:39+00:00,"Primer día de vacunación contra #Covid19 al personal del @incanMX . Personal de enfermería, médico, limpieza, camilleros. Es un día de júbilo.",14,0,3,"{'longitude': -99.15978030212247, 'latitude': 19.28906071059881}","{'fullName': 'Instituto Nacional de Cancerología', 'name': 'Instituto Nacional de Cancerología', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['primero', 'dio', 'vacunacion', 'covid', 'personal', 'personal', 'enfermeria', 'medico', 'limpieza', 'camillero', 'dia', 'jubilo']"
1348470175201435648,https://twitter.com/_octaviovaldez/status/1348470175201435648,2021-01-11 03:21:57+00:00,"🆘 10 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,534,039 CONTAGIOS
🔴    133,706 MUERTES

10,003🔻contagios y 520🔻muertes en las últimas 24 hrs.

Cuídense! Y cuídense mucho.",19,3,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1348315456856354826,https://twitter.com/secc11cdmx/status/1348315456856354826,2021-01-10 17:07:10+00:00,"#SNTEconMéxico 👩‍🏫🇲🇽👨‍🏫

En México 🇲🇽 se desea #RegresoAClases y recuperar la enseñanza/aprendizaje presencial 🧑‍💻🏫👨‍🏫 con la premisa de ser prioridad salud y vida ante la #COVID19 🦠 con la vacunación 💉👩‍🏫 #SNTE Mtro. Alfonso Cepeda Salas

MENSAJE 👉 https://t.co/GYICkfZJhm 👈 https://t.co/9c6TCkm3ok",14,12,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['econ', 'mexico', 'mexico', 'desear', 'regreso', 'clase', 'recuperar', 'ensenanza', 'aprendizaje', 'presencial', 'premisa', 'ser', 'prioridad', 'salud', 'vida', 'vacunacion', 'otro', 'alfonso', 'celdar', 'sala', 'mensaje']"
1348314372729405441,https://twitter.com/secc11cdmx/status/1348314372729405441,2021-01-10 17:02:51+00:00,"#SNTEconMéxico 👩‍🏫🇲🇽👨‍🏫

🟠 Mtro. Alfonso Cepeda Salas 🟠 Valora #SNTE esfuerzo de maestros ante #coronavirus #COVID19 👉mantienen vigente programa #AprendeEnCasa 🧑‍💻 #RegresoAClases 🏫 se dará previa vacunación del magisterio 💉👩‍🏫

MENSAJE 👉 https://t.co/GYICkfZJhm 👈 https://t.co/LT4zsFQz3g",3,3,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['econ', 'mexico', 'otro', 'alfonso', 'celdar', 'sala', 'valora', 'esfuerzo', 'maestros', 'coronavirus', 'mantener', 'vigente', 'programa', 'aprender', 'casa', 'regreso', 'clase', 'dar', 'previo', 'vacunacion', 'magisterio', 'mensaje']"
1348138281171562496,https://twitter.com/_octaviovaldez/status/1348138281171562496,2021-01-10 05:23:08+00:00,"🆘 9 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,524,036 CONTAGIOS
🔴    133,204 MUERTES

16,105🚨contagios y 1,135🔺muertes en las últimas 24 hrs.

Cuídense! Y cuídense mucho.",18,8,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1347782727827927041,https://twitter.com/_octaviovaldez/status/1347782727827927041,2021-01-09 05:50:17+00:00,"🆘 8 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,507,931 CONTAGIOS
🔴    132,069 MUERTES

14,362🔺contagios y 1,038🔻muertes en las últimas 24 hrs.

La peor semana en cifras desde el comienzo de la Pandemia.

Cuídense!",21,5,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'peor', 'semana', 'cifra', 'comenzar', 'pandemia', 'cuidense']"
1347716589941104640,https://twitter.com/BpJhovani/status/1347716589941104640,2021-01-09 01:27:29+00:00,Oye @CiroMurayamaINE @INEMexico acabo de ver un video en el canal 7 donde @PartidoMorenaMx utiliza la vacunación contra la #COVID19 con fines políticos. Creo que no es justo que se utilice algo tan grave para fines electorales.,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oir', 'acabar', 'ver', 'video', 'canal', 'utilizar', 'vacunacion', 'fin', 'politico', 'creer', 'justo', 'utilizar', 'tanto', 'grave', 'fin', 'electoral']"
1347601015734992897,https://twitter.com/secc11cdmx/status/1347601015734992897,2021-01-08 17:48:14+00:00,"#TodosSomosUno 🙋‍♀️🙋🙋‍♂️

🟠 Brindar certeza laboral al magisterio 👩‍🏫👨‍🏫 logro #SNTE 👉sumó 400 mil basificaciones el 2020 ✔️ Reformar sistema de pensiones, reto en 2021 ✔️ Vacunación ante #Covid19 prioridad ✔️: Mtro. Alfonso Cepeda Salas

Reseña 👉 https://t.co/pSHwp42sj1 https://t.co/cyXWAwRGKi",4,3,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['brindar', 'certeza', 'laboral', 'magisterio', 'lograr', 'sumo', 'mil', 'masificacion', 'reformar', 'sistema', 'pension', 'reto', 'vacunacion', 'covid', 'prioridad', 'otro', 'alfonso', 'celdar', 'sala', 'reseno']"
1347426563386707968,https://twitter.com/_octaviovaldez/status/1347426563386707968,2021-01-08 06:15:01+00:00,"🆘 7 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,493,569 CONTAGIOS
🔴     131,031 MUERTES

13,734🔺contagios y 1,044🔻muertes en las últimas 24 hrs.

Nuevo récord de contagios en un solo día, imparable la Pandemia.

Cuídense!",16,6,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'nuevo', 'record', 'contagio', 'solo', 'dia', 'imparable', 'pandemia', 'cuidense']"
1347079191905267713,https://twitter.com/elindiobuenora/status/1347079191905267713,2021-01-07 07:14:41+00:00,"¡El Gobierno sigue avanzando con el Plan Nacional de Vacunación! 💉⚕️🇲🇽

México ha sido de los primeros 10 países del mundo en administrar la vacuna contra el #COVID19 y el primero en Latinoamérica. ¡Todas y todos los mexicanos tendremos acceso a la vacuna!

@lopezobrador_ https://t.co/cnKIypxSIX",2,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'seguir', 'avanzar', 'plan', 'nacional', 'vacunacion', 'mexico', 'ser', 'primero', 'paises', 'mundo', 'administrar', 'vacuna', 'primero', 'latinoamerico', 'todo', 'mexicano', 'acceso', 'vacuna']"
1347063556081143808,https://twitter.com/_octaviovaldez/status/1347063556081143808,2021-01-07 06:12:33+00:00,"Se vive el peor día de la Pandemia desde su comienzo en México! 

🆘 6 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,479,835 CONTAGIOS
🔴     129,987 MUERTES

13,345🔺contagios y 1,165🔺muertes en las últimas 24 hrs.

Cuídense!",33,8,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vivir', 'peor', 'dia', 'pandemio', 'comienzo', 'mexico', 'enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense']"
1346706586115387393,https://twitter.com/_octaviovaldez/status/1346706586115387393,2021-01-06 06:34:05+00:00,"🆘 5 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,466,490 CONTAGIOS
🔴     128,822 MUERTES

11,271🔺contagios y 1,065🔺muertes en las últimas 24 hrs.

Cuídense!",19,2,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense']"
