id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.3539E+18,https://twitter.com/el_Barto__/status/1353895067602350080,2021-01-26 02:38:32+00:00,@MarianaGonglez Usted no se vacune tía...,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tia']",vacune
1.35389E+18,https://twitter.com/ArgelCafri/status/1353888156626595843,2021-01-26 02:11:05+00:00,"Si no la quiere q ni se vacune, pero como siempre es la.politiqueria de esta mujer https://t.co/b9v5yksNEo",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'lapolitiqueria', 'mujer']",vacune
1.35352E+18,https://twitter.com/alfsalazar27/status/1353516260080947201,2021-01-25 01:33:18+00:00,"@AntaresVazAla @lopezobrador_ En estos tiempos y siempre hubiese sido correcto que un jefe de estado se vacune con preferencia al ciudadano común. Su obligación de dirigir un país lo demanda.
Por favor no lo hagan santo, que no lo es. Es más yo dudaría tanto de la no vacuna como de la enfermedad. Solo esperar",19,2,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tiempo', 'correcto', 'jefe', 'vacuna', 'preferencia', 'ciudadano', 'comun', 'obligacion', 'dirigir', 'pais', 'demanda', 'favor', 'hacer', 'santo', 'dudaria', 'vacuna', 'enfermedad', 'esperar']",vacune
1.35352E+18,https://twitter.com/LOBITODF/status/1353515638401060864,2021-01-25 01:30:49+00:00,"@Enrique_Acevedo Si vacunaron a maestros y la hicieron de a pedo imagina que se vacune el presidente putamadre, que no dirían los chayoteros resentidos!!",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'maestro', 'pedo', 'imaginar', 'vacuna', 'presidente', 'putamadre', 'decir', 'chayote', 'resentido']",vacune
1.35276E+18,https://twitter.com/OphCourse/status/1352756630815989763,2021-01-22 23:14:48+00:00,"Oh wow, ya que se vacune.. Bill Gates va a poder controlar a Bill Gates. https://t.co/y9unHuuulX",709,48,32,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oh', 'wow', 'vacuna', 'bill', 'gates', 'controlar', 'bill', 'gates']",vacune
1.35245E+18,https://twitter.com/jesus_arriaga/status/1352453373660983300,2021-01-22 03:09:46+00:00,"Por lo menos se disculpa. Mientras otros cínicos hasta lo normalizan. Qué se vacune en el orden correcto. Un dentist, ortopedista o nutriólogo pueden esperar en la cola. Como todo mundo. https://t.co/kAjAoH5d20",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['disculpa', 'cinico', 'normalizan', 'vacuna', 'orden', 'correcto', 'dentista', 'ortopedista', 'nutriologo', 'esperar', 'cola', 'mundo']",vacune
1.35197E+18,https://twitter.com/roganoalien/status/1351973928277827589,2021-01-20 19:24:37+00:00,"@lopezobrador_ oyes don qué no fuiste militante del PRI años y tienes una foto con Salinas? Digo por si se te olvida, enfócate en comprar las vacunas, mientras más rápido se vacune al país más rápido evitamos que la historia te reconozca como el peor presidente de la historia",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oir', 'don', 'militante', 'pri', 'ano', 'foto', 'salino', 'decir', 'olvidar', 'enfocate', 'comprar', 'vacuna', 'rapido', 'vacuna', 'pais', 'rapido', 'evitamos', 'historia', 'reconocer', 'presidente', 'historia']",vacune
1.35177E+18,https://twitter.com/rlomeli0410/status/1351771051987001345,2021-01-20 05:58:28+00:00,@Reforma Que se muera que no se vacune,0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['morir', 'vacuna']",vacune
1.35176E+18,https://twitter.com/zackthug4er/status/1351764646122958848,2021-01-20 05:33:00+00:00,Ahora que todos piden #VacunasCOVID19 #Vacunas #VacunaCOVID nosotros los dependientes de farmacia que surtimos recetas de pacientes #COVID19 también que se nos vacune .,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pedir', 'vacuna', 'vacuna', 'vacuna', 'dependiente', 'farmacia', 'surtido', 'receta', 'paciente', 'vacuna']",vacune
1.35163E+18,https://twitter.com/EMANDUJANOF/status/1351630523542728710,2021-01-19 20:40:03+00:00,"@LauraMex @HLGatell En donde vacune la iniciativa privada, porque si esperamos las del gobierno, moriremos más viejos que Chabelo",3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'iniciativa', 'privado', 'esperar', 'gobierno', 'moriremo', 'viejo', 'hablar']",vacune
1.35156E+18,https://twitter.com/Traumapedia/status/1351556010893197313,2021-01-19 15:43:58+00:00,@PedroFerriz Una verdadera vergüenza que en México no se vacune de forma rapida y expedita a todos.,5,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['verguenza', 'mexico', 'vacuna', 'forma', 'rapida', 'expedita']",vacune
1.35126E+18,https://twitter.com/Elfhelm1304/status/1351257253165355010,2021-01-18 19:56:48+00:00,@evardzm @expedicion69 @LupitaJuarezH Si como el 10% de la población puede darse esos lujos. Así q no serviría de mucho. Se requiere q se vacune al 50% de la población,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['poblacion', 'dar', 'lujo', 'servir', 'requerir', 'vacuna', 'poblacion']",vacune
1.3512E+18,https://twitter.com/arvanegas/status/1351198756860030980,2021-01-18 16:04:22+00:00,"@PamCerdeira Forman parte de las brigadas. Estas son de 10 personas y 4 son ellos. Tienen una función logística facilitadora y enlace. Efectivamente van a aplicar el plan de vacunación. 

Así que repito: ¿Te parece mal que se vacune a los miembros de las brigadas de vacunación?",1,0,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['formar', 'brigada', 'persona', 'funcion', 'logistica', 'facilitadora', 'enlace', 'efectivamente', 'aplicar', 'plan', 'vacuna', 'repito', 'vacuna', 'miembro', 'brigada', 'vacuna']",vacune
1.3512E+18,https://twitter.com/arvanegas/status/1351197049606307845,2021-01-18 15:57:35+00:00,"¿En serio hay quien esté en desacuerdo con que se vacune a quienes van a vacunar a las personas? ¿Es un dilema real?

El culerismo anda desatado.",0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['serio', 'desacuerdo', 'vacuna', 'vacuna', 'persona', 'dilema', 'real', 'culturismo', 'andar', 'desatar']",vacune
1.35106E+18,https://twitter.com/fersans/status/1351061483489292289,2021-01-18 06:58:53+00:00,"Con covid como con otras enfermedades puedan seguir sus tratamientos, que se vacune a todos sin hacer propaganda política y se justifique cada peso invertido.  Porque estaríamos mejor sin López obrador",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['covid', 'enfermedad', 'poder', 'seguir', 'tratamiento', 'vacuna', 'propaganda', 'politica', 'justificar', 'peso', 'invertir', 'lopez', 'obrador']",vacune
1.35106E+18,https://twitter.com/Eduard_Exoduz/status/1351057762529259520,2021-01-18 06:44:06+00:00,"y en otras noticias alentadoras, se prevé que en los proximos 18 meses se vacune al 80% de la población",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['noticia', 'alentadora', 'prever', 'proximo', 'mes', 'vacuna', 'poblacion']",vacune
1.35101E+18,https://twitter.com/arvanegas/status/1351008783267475457,2021-01-18 03:29:29+00:00,"Tampoco me extraña. En las crisis va minando la solidaridad y el sentido común en algunos. Estoy seguro que quienes se quejan de que México no acapare vacunas o de que se vacune a las brigadas de VACUNACIÓN, son los primeros weyes que intentarán meterse en la fila",0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['extranar', 'crisis', 'minar', 'solidaridad', 'comun', 'seguro', 'quejar', 'mexico', 'acapare', 'vacuna', 'vacuna', 'brigada', 'vacuna', 'weyes', 'intentar', 'meter', 'fila']",vacune
1.34976E+18,https://twitter.com/2011Silviardz/status/1349760059148967938,2021-01-14 16:47:30+00:00,@MarkoCortes @lopezobrador_ No o manches Markito entonces que no se vacune a nadie hasta qué pasen las elecciones? Qué falta de empatía hacia los que quieres que voten por tu partido?,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manche', 'marito', 'vacuna', 'pasen', 'eleccion', 'falta', 'empatia', 'querer', 'votar', 'partido']",vacune
1.34954E+18,https://twitter.com/noesurgencia/status/1349535543982317569,2021-01-14 01:55:21+00:00,"@HLGatell La mitad de mis compañeros de residencia están en este momento enfermos, hoy utilizamos el ultimo ventilador del hospital! En este momento te puedo dar “la lista” de personas q en hospital privado estamos trabajando con pacientes COVID diario. Necesitamos que se nos vacune YA!",61,6,6,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mitad', 'companero', 'residencia', 'enfermo', 'utilizamo', 'ventilador', 'hospital', 'lista', 'persona', 'hospital', 'privado', 'trabajar', 'paciente', 'covid', 'diario', 'necesitar', 'vacuna']",vacune
1.3487E+18,https://twitter.com/patohermandez/status/1348697892144472066,2021-01-11 18:26:49+00:00,"@DeniseDresserG @lopezobrador_ Alto! Alto! Que no se vacune a la población, que no se le inmunice contra el COVID19, y tampoco se le otorgue apoyo económico a adultos mayores porque @DeniseDresserG dice que eso es clientelismo, así que se contagien y se aguanten sin su pensión, y que la Sra. No destile veneno.",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alto', 'alto', 'vacuna', 'poblacion', 'inmune', 'covid', 'otorgar', 'apoyo', 'economico', 'adulto', 'mayor', 'clientelismo', 'contagien', 'aguanten', 'pension', 'senora', 'destile', 'veneno']",vacune
1.34865E+18,https://twitter.com/AngelicaNoboaP/status/1348651475401015300,2021-01-11 15:22:23+00:00,Metas para cuando me vacune: Visitar a cada uno de mis maestros para darle un abrazo agradecido. Deje ir a Arita y a Emigdio sin hacerlo. Se nos va la vida en otra cosa.,15,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['meta', 'vacuna', 'visitar', 'maestro', 'dar', 'abrazo', 'agradecido', 'dejar', 'gritar', 'emitido', 'vida', 'cosa']",vacune
1.34863E+18,https://twitter.com/ozsanmar04/status/1348630015898894340,2021-01-11 13:57:06+00:00,"@CuriOsoRey @Julio_Cesar_E @doctormacias No se en qué parte vives pero yo desde noviembre me vacuné, normal, como todos, tu te tardaste",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vives', 'noviembre', 'vacuna', 'normal', 'tardaste']",vacune
1.34829E+18,https://twitter.com/OphCourse/status/1348288498810429440,2021-01-10 15:20:02+00:00,"Lo que si está rudo es que alguien del estado donde vayan no consiga su vacuna gracias a los y las turistas :/

Pero seguiré celebrando que la gente se vacune y se quiera vacunar.",17,3,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['rudo', 'alguien', 'ir', 'conseguir', 'vacuna', 'gracias', 'turista', 'seguir', 'celebrar', 'gente', 'vacuna', 'querer', 'vacuna']",vacune
1.3455E+18,https://twitter.com/gmhconsultor/status/1345501824749596672,2021-01-02 22:46:47+00:00,@luispazos1 @anticomunista71 @lopezobrador_ Por mi que no se vacune  entre todos los males ya sería lo de menos uno más...,1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mal']",vacune
1.34544E+18,https://twitter.com/Eliza_Rain/status/1345436194755272705,2021-01-02 18:26:00+00:00,"Si ustedes no cuentan con antecedentes de alguna enfermedad de importancia, estarán bien, amiguitos del bosque.

Si sí, háganselo saber a quien les vacune.",1,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['contar', 'antecedente', 'enfermedad', 'importancia', 'amiguitos', 'bosque', 'haganmelo', 'vacuna']",vacune
1.34467E+18,https://twitter.com/Zorryneedscodes/status/1344673285695561728,2020-12-31 15:54:28+00:00,"Si, ademas me vacune contra la Influenza! VACÚNENSE!!!!!! https://t.co/XeItNsCSIl",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'influenza', 'vacunense']",vacune
1.34451E+18,https://twitter.com/augustofilos/status/1344511400367034368,2020-12-31 05:11:12+00:00,Solo espero algunas cositas para el 2021: 1. Mi amorcito y yo todo 💞. 2. Que ya la banda se vacune 3. Los juegos de Tokio sean chingones. 4. Que haya Óscares. 5. Que ganen los Pumas un o dos campeonatos. 6. Que no haya más ley secas y 7. Que no regresen las Kardashian nunca más!,0,0,0,"{'longitude': -98.940043, 'latitude': 19.354814}","{'fullName': 'Chicoloapan, México', 'name': 'Chicoloapan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esperar', 'cosito', 'amorcito', 'banda', 'vacuna', 'juego', 'tokio', 'chingon', 'oscar', 'ganar', 'pumas', 'campeonato', 'ley', 'secas', 'regresen', 'kardashian']",vacune
1.34436E+18,https://twitter.com/mireilledmd/status/1344355947859374090,2020-12-30 18:53:29+00:00,"Ayer me vacuné Vs #COVID y saben cómo lo logré?? empleando la misma técnica de la #4T ... mintiendo. Por qué a pesar de ser Urgencióloga en un hospital 100% COVID, es la hora que mi hospital no me ha considerado prioridad para vacunarme ... literal estamos mendigando la #Vacuna",5,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'logre', 'emplear', 'tecnica', 'mintiendo', 'urgenciologa', 'hospital', 'covid', 'hora', 'hospital', 'considerar', 'prioridad', 'vacuna', 'literal', 'mendigando', 'vacuna']",vacune
1.34413E+18,https://twitter.com/momop100/status/1344128377389797377,2020-12-30 03:49:12+00:00,"Aunque se vacune todo México la #OposicionGolpista jamás va admitir el gran logro de tener la vacuna antes que varias potencias, de verdad querían comprarla en el Oxxo jajajajajaja 😂🤣🤣🤣🤣",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mexico', 'oposicion', 'golpista', 'admitir', 'logro', 'vacuna', 'potencia', 'querer', 'comprar', 'xoxo', 'jajajajaja']",vacune
1.34405E+18,https://twitter.com/NeuroImmuneGuy/status/1344049965929291780,2020-12-29 22:37:37+00:00,"¡Me vacuné! Gracias @SSalud_mx, @m_ebrard y todos los@implicados en traer la vacuna al personal del @incmnszmx [Drumroll (🥁)... I got the @Pfizer @BioNTech_Group  shot! It feels fucking liberating!] https://t.co/178XozbFq0",29,2,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'gracias', 'traer', 'vacuna', 'personal', 'drumroll', 'got', 'the', 'shot', 'it', 'feels', 'fucking', 'libertino']",vacune
