id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1386549329926627329,https://twitter.com/_octaviovaldez/status/1386549329926627329,2021-04-26 05:14:55+00:00,"🆘 25 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,324,131 CONTAGIOS
🔴   214,947 MUERTES

1653🔻contagios y 94🔻muertes en las últimas 24 hrs. 

Cuídense!",20,4,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1385997972312268800,https://twitter.com/GumyBearO/status/1385997972312268800,2021-04-24 16:44:01+00:00,"No sé quién organizó la onda aquí en el estadio olímpico de CU, pero es un éxito rotundo. #vacunacioncovid19 #coyoacan",1,0,1,"{'longitude': -99.19221715772866, 'latitude': 19.331979863760115}","{'fullName': 'Estadio Olímpico Universitario', 'name': 'Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['organizar', 'onda', 'estadio', 'olimpico', 'cu', 'exito', 'rotundo', 'vacunacioncovid', 'conocer']",vacunacion covid19
1385224128521674754,https://twitter.com/CzarJimenezA/status/1385224128521674754,2021-04-22 13:29:03+00:00,"Buen día!!!
@BVB 
#vacunacioncovid19 https://t.co/lFJUjfEeXr",0,0,0,"{'longitude': -99.19221715772866, 'latitude': 19.331979863760115}","{'fullName': 'Estadio Olímpico Universitario', 'name': 'Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['vacunacioncovid'],vacunacion covid19
1385138874356146176,https://twitter.com/_octaviovaldez/status/1385138874356146176,2021-04-22 07:50:16+00:00,"🆘 21 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,311,551 CONTAGIOS
🔴   213,597 MUERTES

4639🔺contagios y 549🔻muertes en las últimas 24 hrs. 

Cuídense!",20,4,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1385111259125719043,https://twitter.com/Abcsm74/status/1385111259125719043,2021-04-22 06:00:32+00:00,"@DrChavezDiaz La estrategia de vacunación en México, no tiene ni pies, ni cabeza; se le da preferencia al tema político; por ser año electoral; que a la prioritaria atención a la 1ra línea de atención del #COVID19; dónde debería vacunarse al 💯% del personal 🤦🏻‍♀️🤦🏻🤦🏻‍♂️😔☹️😶🧐🤔😷🇲🇽",9,3,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estrategia', 'vacuna', 'mexico', 'pie', 'cabeza', 'preferencia', 'tema', 'politico', 'ano', 'electoral', 'prioritaria', 'atencion', 'linea', 'atencion', 'deber', 'vacuna', 'personal']",vacunacion covid19
1384746025026424840,https://twitter.com/_octaviovaldez/status/1384746025026424840,2021-04-21 05:49:14+00:00,"🆘 20 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,306,912 CONTAGIOS
🔴   213,048 MUERTES

4262🔺contagios y 582🔺muertes en las últimas 24 hrs. 

Cuídense!",12,2,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1384670655644278784,https://twitter.com/AbakuTm/status/1384670655644278784,2021-04-21 00:49:44+00:00,"Sí esa mirada 👀 no los mueve, tienen atole en las venas 😝😝😝 
#AMLOLujoDePresidente 
#AmloLiderMundial 
#AMLO 
#vacunacion 
#COVID19 
#Covid_19 
#RedAMLO https://t.co/wMRzAxqRZf",0,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mirada', 'mover', 'atole', 'venas', 'lujo', 'presidente', 'malo', 'lider', 'mundial', 'vacuna', 'covid', 'red']",vacunacion covid19
1384514619771822082,https://twitter.com/karenadreMor/status/1384514619771822082,2021-04-20 14:29:43+00:00,Lo “criticaron” por no dar el ejemplo con el uso del cubre bocas. Se esperaría que en esta ocasión sea todo lo contrario #vacunacioncovid19 https://t.co/w7NzEu34zv,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['criticar', 'cubrir', 'boca', 'esperaria', 'ocasion', 'contrario', 'vacunacioncovid']",vacunacion covid19
1384358824602071040,https://twitter.com/_octaviovaldez/status/1384358824602071040,2021-04-20 04:10:38+00:00,"🆘 19 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,302,650 CONTAGIOS
🔴   212,466 MUERTES

1308🔻contagios y 127🔺muertes en las últimas 24 hrs. 

Cuídense!",19,5,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1384002793292242946,https://twitter.com/_octaviovaldez/status/1384002793292242946,2021-04-19 04:35:54+00:00,"🆘 18 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,301,342 CONTAGIOS
🔴   212,339 MUERTES

1506🔻contagios y 111🔻muertes en las últimas 24 hrs. 

Cuídense!",13,3,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1383655512135200775,https://twitter.com/_octaviovaldez/status/1383655512135200775,2021-04-18 05:35:55+00:00,"🆘 17 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,299,836 CONTAGIOS
🔴   212,228 MUERTES

4157🔻contagios y 535🔺muertes en las últimas 24 hrs. 

Cuídense!",22,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1383451409916432384,https://twitter.com/DrJLPech/status/1383451409916432384,2021-04-17 16:04:54+00:00,"🔴 La campaña de vacunación para el personal educativo en Quintana Roo, será del 19 al 28 de mayo. 💉 #COVID19 https://t.co/RVyHWIFIok",9,1,0,"{'longitude': -99.15799635812174, 'latitude': 19.432404394946104}","{'fullName': 'Senado de la República', 'name': 'Senado de la República', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['campana', 'vacuna', 'personal', 'educativo', 'quinto', 'roo', 'mayo']",vacunacion covid19
1383414318784409600,https://twitter.com/kmiaumiau/status/1383414318784409600,2021-04-17 13:37:30+00:00,"Aunque una dosis es mejor que nada ES NECESARIO tener el esquema completo para garantizar una buena protección vs #COVID19 Y algunas farmas ya piensan en incrementar una dosis a su esquema, entonces nos vamos quedando muy atrás con el plan de vacunación 💔 https://t.co/IxK1ArO0V6",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'necesario', 'esquema', 'completo', 'garantizar', 'proteccion', 'arma', 'pensar', 'incrementar', 'dosis', 'esquema', 'quedar', 'atras', 'plan', 'vacuna']",vacunacion covid19
1383292533451624451,https://twitter.com/_octaviovaldez/status/1383292533451624451,2021-04-17 05:33:34+00:00,"🆘 16 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,295,679 CONTAGIOS
🔴   211,693 MUERTES

4504🔺contagios y 480🔺muertes en las últimas 24 hrs. 

Cuídense!",21,4,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1383129040505040900,https://twitter.com/jecastelan/status/1383129040505040900,2021-04-16 18:43:55+00:00,"@brozoxmiswebs La #vacunacion al personal educativo con la #VacunaCOVID19 más barata y menos efectiva.

#COVID19 #vacunacion #vacunasparalaeducacion #Mexico 
👇🏾 https://t.co/X8T6rGrGXv",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'personal', 'educativo', 'vacuna', 'barato', 'efectivo', 'vacuna', 'vacunasparalaeducacion', 'mexico']",vacunacion covid19
1382923466383314944,https://twitter.com/_octaviovaldez/status/1382923466383314944,2021-04-16 05:07:02+00:00,"🆘 15 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,291,175 CONTAGIOS
🔴   211,213 MUERTES

4189🔻contagios y 401🔻muertes en las últimas 24 hrs. 

Cuídense!",23,3,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1382845916718137344,https://twitter.com/QuChingados1/status/1382845916718137344,2021-04-15 23:58:53+00:00,"Así fue la vacunación contra Covid-19 en Santa María el Tule, Oaxaca ¿Qué les pareció la logística de la vacunación? #COVID19 #OaxacadeJuárez #vacunacionoaxaca #vacunacion #Oaxaca https://t.co/Rj5TNtw3yK",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'covid', 'santo', 'maria', 'tener', 'ataco', 'parecer', 'logistica', 'vacuna', 'oaxacade', 'juarez', 'vacunacionoaxaca', 'vacuna', 'ataco']",vacunacion covid19
1382813274995974144,https://twitter.com/ernesto_gallo/status/1382813274995974144,2021-04-15 21:49:10+00:00,"firma y comparte si consideras que, TODO el #personal del sector #Salud, debe ser #prioridad en la vacunación contra #Covid19!
https://t.co/NoelWsQ603",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['firma', 'compartir', 'considero', 'personal', 'sector', 'salud', 'prioridad', 'vacuna', 'covid']",vacunacion covid19
1382720133987143683,https://twitter.com/enjusa/status/1382720133987143683,2021-04-15 15:39:04+00:00,"#Covid19 #GobiernoCDMX #AlcaldíaMiguelHidalgo #Vacunación #SegundaDosis
Acompañando a la Tía Sarita... https://t.co/YYF1kFeMsS",0,0,0,"{'longitude': -99.16819240323558, 'latitude': 19.44555435106408}","{'fullName': 'Benemérita Escuela Nacional de Maestros', 'name': 'Benemérita Escuela Nacional de Maestros', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'gobierno', 'alcaldia', 'miguel', 'hidalgo', 'vacuna', 'dosis', 'acompanar', 'tia', 'sarita']",vacunacion covid19
1382558454917832705,https://twitter.com/_octaviovaldez/status/1382558454917832705,2021-04-15 04:56:37+00:00,"🆘 14 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴2,286,986 CONTAGIOS
🔴   210,812 MUERTES

5113🔺contagios y 518🔻muertes en las últimas 24 hrs. 

Cuídense!",21,3,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1382488453410004995,https://twitter.com/garcia_landaana/status/1382488453410004995,2021-04-15 00:18:27+00:00,"No bajemos la guardia y sigamos las instrucciones de las autoridades! 💟
#QuedateEnCasaYa #vacunacioncovid19 #cdmx #adultosmayores https://t.co/HY5UksaWMF",1,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bajemos', 'guardia', 'sigamos', 'instruccion', 'autoridad', 'quedate', 'casa', 'vacunacioncovid', 'como', 'adultosmayores']",vacunacion covid19
1382186852380258307,https://twitter.com/_octaviovaldez/status/1382186852380258307,2021-04-14 04:20:00+00:00,"🆘 13 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴2,281,873 CONTAGIOS
🔴   210,294 MUERTES

4293🔺contagios y 592🔺muertes en las últimas 24 hrs. 

Cuídense!",23,5,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1381823067333271557,https://twitter.com/_octaviovaldez/status/1381823067333271557,2021-04-13 04:14:26+00:00,"🆘 12 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴2,277,580 CONTAGIOS
🔴   209,702 MUERTES

1627🔻contagios y 364🔺muertes en las últimas 24 hrs. 

Cuídense!",13,3,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1381459005072101380,https://twitter.com/_octaviovaldez/status/1381459005072101380,2021-04-12 04:07:47+00:00,"🆘 11 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴2,275,953 CONTAGIOS
🔴   209,338 MUERTES

1793🔻contagios y 126🔻muertes en las últimas 24 hrs. 

Cuídense!",21,5,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1381116600129089536,https://twitter.com/_octaviovaldez/status/1381116600129089536,2021-04-11 05:27:12+00:00,"🆘 10 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴2,274,160 CONTAGIOS
🔴   209,212 MUERTES

6356🔺contagios y 2192🔺muertes en las últimas 24 hrs. 

Cuídense! 🚨",20,4,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1380759523921702917,https://twitter.com/_octaviovaldez/status/1380759523921702917,2021-04-10 05:48:18+00:00,"🆘 9 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴2,267,804 CONTAGIOS
🔴   207,020 MUERTES

5045🔻contagios y 874🔺muertes en las últimas 24 hrs. 

Cuídense!",17,4,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1380743502632513540,https://twitter.com/Abcsm74/status/1380743502632513540,2021-04-10 04:44:38+00:00,"@DrChavezDiaz Por su infame manejo de la pandemia #COVID19,con todas sus ocurrencias,disparates y omisioned;así como la pésima estrategia de #vacunacion que se implemento;dónde además se han dedicado a hacer proselitismo político con la vacuna de bandera a favor de los candidatos de MORENA😷🇲🇽",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['infame', 'manejo', 'pandemia', 'ocurrenciasdarates', 'omisionedasi', 'pesimo', 'estrategia', 'vacuna', 'implementodonde', 'dedicar', 'proselitismo', 'politico', 'vacuna', 'bandera', 'favor', 'candidato', 'morena']",vacunacion covid19
1380658153033973766,https://twitter.com/cgg_mx/status/1380658153033973766,2021-04-09 23:05:29+00:00,"Al preguntarle a @alexvespi sobre sus perspectivas para los próximos meses, me respondió que dependerá del balance de 3 fuerzas: propagación de nuevas variantes de #COVID19, la fatiga/relajación de medidas y la vacunación.",10,1,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['preguntar', 'perspectiva', 'mes', 'responder', 'depender', 'balance', 'fuerza', 'propagacion', 'variante', 'fatigarelajacion', 'medida', 'vacuna']",vacunacion covid19
