id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.36528E+18,https://twitter.com/OlgaAlldig/status/1365281449591586822,2021-02-26 12:43:57+00:00,@amadridcasanova @Claudiashein Infeliz lo manda a un café internet cuando pago su taxi el Sr para llegar hasta ahí!!! Cómo si hubiera tan buena organización que lo anoten y ya le vacunen!!!,0,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['infeliz', 'manda', 'cafe', 'internet', 'pago', 'taxi', 'senor', 'llegar', 'organizacion', 'anoten', 'vacuna']",vacunen
1.36514E+18,https://twitter.com/leo_pedroza/status/1365141420823224323,2021-02-26 03:27:32+00:00,"Pinches trámites pendejos, vacunen y déjense de mamadas 😤 https://t.co/oJenJzaFLY",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pinche', 'tramite', 'pendejo', 'vacuna', 'dejense', 'mamada']",vacunen
1.3648E+18,https://twitter.com/AnatheRoss/status/1364802624940310528,2021-02-25 05:01:17+00:00,¡¡Ya vacunaron a mis suegros!! 🤗🤗 Y a Monterrey quien sabe pa' cuando lleguen 🥲🥺 ya quiero que vacunen a mis papás.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['a', 'vacuna', 'suegro', 'monterrey', 'llegar', 'querer', 'vacuna', 'papas']",vacunen
1.3647E+18,https://twitter.com/violettaksc/status/1364703372025159687,2021-02-24 22:26:53+00:00,"@ErnestinaGodoy_  Es preciso que solamente las personas enfermas se vacunen y si matan deben de estar al pendiente de esas vacunas. Pueden que te inyecten agua, y solamente deben ver si realmente se curan. El covid 16 te tumba en la cama, te quita las energías.",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['preciso', 'persona', 'enferma', 'vacuna', 'matar', 'pendiente', 'vacuna', 'inyecten', 'agua', 'realmente', 'curan', 'covid', 'tumba', 'cama', 'quitar', 'energia']",vacunen
1.36467E+18,https://twitter.com/EdduarddoLara/status/1364666129906421769,2021-02-24 19:58:54+00:00,"#Pepillo va a ir a qué lo vacunen una 3a. vez a las Mayamis nada más para hacerlos repelar... Y se lo merecen! 😂😂😂

#COVID19 #Origel",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cepillo', 'vacuna', 'vayamos', 'hacer', 'revelar', 'merecer', 'origen']",vacunen
1.36463E+18,https://twitter.com/ileana_camacho/status/1364633752249401345,2021-02-24 17:50:14+00:00,"@RichyBondage @Colom778 @Pepillo_Origel Cómo eres agente funerario, esperas clientes verdad? X eso no quisieras que se vacunen. Terrible comentario de un ""médico""",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['agente', 'funerario', 'espera', 'cliente', 'quisiero', 'vacuna', 'terrible', 'comentario', 'medico']",vacunen
1.36432E+18,https://twitter.com/pakomike/status/1364324850848817153,2021-02-23 21:22:47+00:00,"A esperar que los vacunen, sin convocatoria o información fidedigna. Ayer lunes llamaron a mi suegra en la noche invitándole a vacunarse y citándola en un punto para llevarla al centro de vacunación. Al llegar antes de la hora pactada, había gente que no habían llamado 4/9",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esperar', 'vacuna', 'convocatoria', 'informacion', 'fidedigno', 'lunes', 'llamar', 'suegra', 'noche', 'invitando', 'vacuna', 'citar', 'punto', 'llevar', 'centro', 'vacuna', 'llegar', 'hora', 'pactado', 'gente', 'llamado']",vacunen
1.36421E+18,https://twitter.com/Alexismtzs/status/1364214173274570754,2021-02-23 14:02:59+00:00,"Ya vengo en el uber en camino a que me duerman como a los perritos, digo a qué vacunen.",3,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vengo', 'uber', 'camino', 'duerman', 'perrito', 'decir', 'vacuna']",vacunen
1.36419E+18,https://twitter.com/violettaksc/status/1364187471794212864,2021-02-23 12:16:53+00:00,@ErnestinaGodoy_  me enviaron al pasado para salvar vidas humanas  no se vacunen es por qué no es una medicina que cure es una inyección tóxica que mata tal vez puede tardar no vacunar a toda la población. Vacunar solamente a las personas enfermas. Las sanas no deben inyectarse.,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['enviar', 'salvar', 'vida', 'humano', 'vacuna', 'medicina', 'cure', 'inyeccion', 'toxico', 'matar', 'tardar', 'vacuna', 'poblacion', 'vacuna', 'persona', 'enferma', 'sano', 'inyectar']",vacunen
1.36409E+18,https://twitter.com/LucyZagen/status/1364090775424786434,2021-02-23 05:52:39+00:00,Ya que vacunen a Vaquerito para ir por una miche naca con sana distancia.,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vaquerito', 'michel', 'nada', 'sano', 'distancia']",vacunen
1.36396E+18,https://twitter.com/SusanaMoscatel/status/1363964431315648512,2021-02-22 21:30:36+00:00,"Me encanta que vacunen a población de riesgo lo antes posible, pero ¿qué tal si la mayoría de los titulares los dejan de describir como “abuelitos”? No todos lo son y quienes lo son, son mucho más que solo eso.",564,47,26,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['encantar', 'vacuna', 'poblacion', 'riesgo', 'mayoria', 'titular', 'dejar', 'describir', 'abuelito']",vacunen
1.36395E+18,https://twitter.com/beckyceci/status/1363945375858520067,2021-02-22 20:14:53+00:00,Ya le toca a mi tía la más grande de la familia que la vacunen ❤️ https://t.co/CS81AXt3Kh,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tocar', 'tia', 'grande', 'familia', 'vacuna']",vacunen
1.36342E+18,https://twitter.com/tiagoconsan/status/1363424607714373633,2021-02-21 09:45:32+00:00,Nel. Yo lo único que quiero es que vacunen a mis gfecitos. https://t.co/ToXT8y6w0R,5,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['nel', 'unico', 'querer', 'vacuna', 'efecto']",vacunen
1.36322E+18,https://twitter.com/RandreaEG/status/1363224004652388361,2021-02-20 20:28:24+00:00,@GobCDMX @GobiernoMX oigan ya vacunen a mi mamá 🥺,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oigan', 'vacuna', 'mama']",vacunen
1.36281E+18,https://twitter.com/koteki/status/1362808528658829315,2021-02-19 16:57:27+00:00,"@ticonegro18 @Claudiashein Pues ... gracias a toda esa gente que va y hace desmadres como llevar a sus papas que ni viven ahi, pero dicen que “se mudaron con ellos” hacer escandalos como “es mi derecho y vengo a que me vacunen” etc ...",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gracias', 'gente', 'desmadres', 'papas', 'vivir', 'mudaron', 'escandalo', 'derecho', 'vengo', 'vacuna']",vacunen
1.36243E+18,https://twitter.com/Loryss770303/status/1362431721619283969,2021-02-18 16:00:09+00:00,"No estamos para fiestas, prometo que vacunen a toda la nación así de simple . Urgente reactivar Economía, el país. Estupidez tras estupidez con un porro al mando . https://t.co/LfXCntHrzv",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['fiesta', 'prometer', 'vacuna', 'nacion', 'simple', 'urgente', 'reactivar', 'economia', 'pais', 'estupidez', 'estupidez', 'porro', 'mando']",vacunen
1.36236E+18,https://twitter.com/El_Flechador/status/1362363946066403330,2021-02-18 11:30:50+00:00,#declaracion #absurda Que si vacunen primero a todos el personal de salud. https://t.co/WOO3I1LyFY,1,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['declaracion', 'absurdo', 'vacuna', 'personal', 'salud']",vacunen
1.36214E+18,https://twitter.com/yomeratescribo/status/1362144630653870084,2021-02-17 20:59:22+00:00,"@alarcondibujos Qué hermoso que no vacunen personas porque no traen credencial del @INEMexico hay gente que no la tiene, la perdió o no hizo el trámite de cambio de domicilio y eso le puede costar la vida. #Covidiotas #4T",102,27,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hermoso', 'vacuna', 'persona', 'traer', 'credencial', 'gente', 'perder', 'tramite', 'cambio', 'domicilio', 'costar', 'vida', 'covidioto']",vacunen
1.36191E+18,https://twitter.com/Fher10073380/status/1361909199823925248,2021-02-17 05:23:50+00:00,Ya vacunen a mis abuelitas 😫,1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'abuelita']",vacunen
1.36186E+18,https://twitter.com/dominguezvega2/status/1361864933676179465,2021-02-17 02:27:57+00:00,"@diazdelavega1 Ahora sí y con mucha más razón, ¡vacunen a Scorsese! https://t.co/cAbKgMO1bB",1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['razon', 'vacuna', 'scorsese']",vacunen
1.36186E+18,https://twitter.com/Tona_Reydelsol/status/1361864418137694208,2021-02-17 02:25:54+00:00,Necesito que nos vacunen de esta manera 😂👌 https://t.co/c3EbG4LAEM,1,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['necesitar', 'vacuna']",vacunen
1.36182E+18,https://twitter.com/LNSH__/status/1361823526949326851,2021-02-16 23:43:24+00:00,@HLGatell Vacunen a los médicos de las farmacias y consulta privada 🙏🏽.,4,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'medico', 'farmacia', 'consulta', 'privado']",vacunen
1.3618E+18,https://twitter.com/TrombonAlonso/status/1361797072752549890,2021-02-16 21:58:17+00:00,Ya quiero que vacunen a mis jefes de COVI.,2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacuna', 'jefe', 'comi']",vacunen
1.36179E+18,https://twitter.com/brendabarroeta/status/1361787405590687747,2021-02-16 21:19:52+00:00,"@ContaderoUnidos Hay alguna forma que si sobran una o dos al día vacunen a personal de salud, que aun no hemos recibido vacuna?",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['forma', 'sobrar', 'vacuna', 'personal', 'salud', 'recibir', 'vacuna']",vacunen
1.36175E+18,https://twitter.com/albertorgomez/status/1361748439806058498,2021-02-16 18:45:02+00:00,Todo el gabinete del @GobiernoMX es población de alto riesgo ante #COVID19 Son personas de la tercera edad. ¿Harán fila de cinco o seis horas para que las vacunen? #PreguntaSeria #VacunasCOVID19 #SaludPública,2,1,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gabinete', 'poblacion', 'alto', 'riesgo', 'persona', 'edad', 'hacer', 'fila', 'vacuna', 'pregunta', 'serio', 'vacuna', 'salud', 'publico']",vacunen
1.36172E+18,https://twitter.com/ZAC_IAM/status/1361722680022597637,2021-02-16 17:02:41+00:00,Me encantaría ver a @lopezobrador_ formado mas de 5 horas para que lo vacunen. #TransformacionDe4ta,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['encantaria', 'formado', 'vacuna', 'transformacion', 'ta']",vacunen
1.36171E+18,https://twitter.com/ale_go_may/status/1361706883690622982,2021-02-16 15:59:55+00:00,"Los servicios de salud en México están capacitados para cualquier eventualidad en el programa de vacunación universal, solo que le deben dar la logística y dejar que vacunen como saben. O cómo creen que se vacunan a miles, millones de personas en las semanas nacionales?",0,0,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['servicio', 'salud', 'mexico', 'capacitado', 'eventualidad', 'programa', 'vacuna', 'universal', 'logistica', 'vacuna', 'creer', 'vacuna', 'mil', 'millon', 'persona', 'semana', 'nacional']",vacunen
1.36171E+18,https://twitter.com/trotaestadios/status/1361706451702456320,2021-02-16 15:58:12+00:00,@luis_eduardo Espero que nadie se burle de eso y que te vacunen muy pronto bro. Como a todos.,0,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esperar', 'burle', 'vacuna', 'bro']",vacunen
1.3617E+18,https://twitter.com/Simondor1959/status/1361703601182244865,2021-02-16 15:46:52+00:00,Alguien me podría explicar cuál es el problema que fotografíen mi INE cuando me vacunen de COVID?,0,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alguien', 'explicar', 'problema', 'fotografien', 'ine', 'vacuna', 'covid']",vacunen
1.36156E+18,https://twitter.com/Cristina_Coach/status/1361561251713851392,2021-02-16 06:21:13+00:00,"@CandeOchoaA Pues pagan impuestos

Ahora sí ese es el criterio, que digan para no pagarlos y tampoco exigimos, haber de donde sacan para que los vacunen a los que no pagan impuestos 

Es serio que gente tan bruta",1,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pagar', 'impuesto', 'criterio', 'decir', 'pagar', 'exigimos', 'sacar', 'vacuna', 'pagar', 'impuesto', 'serio', 'gente', 'bruta']",vacunen
1.36154E+18,https://twitter.com/El_Xrist/status/1361541202605056004,2021-02-16 05:01:33+00:00,"Si con todo y registro hicieron esperar 7, 8 o 9 horas a la gente en zonas de poca concurrencia, ¿qué les hace pensar que cuando vacunen en zonas más dénsamente pobladas va a salir bien?",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['registro', 'esperar', 'gente', 'zona', 'concurrencia', 'pensar', 'vacuna', 'zona', 'densamente', 'poblada', 'salir']",vacunen
1.36151E+18,https://twitter.com/PatyCoF/status/1361505959013736456,2021-02-16 02:41:30+00:00,@tere_cabrera @sabinaberman @HLGatell Por qué no organiza usted a más de 100 millones de mexicanos para que se vacunen de volada. Seguro usted si sabe cómo hacerlo. 🤔,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['organizar', 'millon', 'mexicano', 'vacuna', 'volada', 'seguro']",vacunen
1.36146E+18,https://twitter.com/blancapea/status/1361464003973836805,2021-02-15 23:54:47+00:00,"Yo lo único que quiero es que me vacunen, lo demás no me interesa. Gracias AMLO 🇲🇽 https://t.co/zjHhwlJRjC",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['unico', 'querer', 'vacuna', 'interesar', 'gracias', 'malo']",vacunen
1.36146E+18,https://twitter.com/GeriatriaINNSZ/status/1361462950997880832,2021-02-15 23:50:36+00:00,@PensativoMono Los efectos secundarios graves son extremadamente raros. Es deseable que todas se vacunen y no hagan caso a rumores. https://t.co/k3Xdjabht4,0,0,1,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['efecto', 'secundario', 'grave', 'extremadamente', 'raro', 'deseable', 'vacuna', 'hacer', 'caso', 'rumor']",vacunen
1.36139E+18,https://twitter.com/marko1228/status/1361385726714126336,2021-02-15 18:43:45+00:00,"""Lo que Ruben quiso decir es que aunque lo vacunen seguirá destilando su frustración y su rencor..."" 
¿Es así señor ex vocero foxista? 🤔 https://t.co/waKlTpmouB",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ruben', 'querer', 'vacuna', 'seguir', 'destilando', 'frustracion', 'rencor', 'senor', 'vocero', 'taxista']",vacunen
