id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.36207E+18,https://twitter.com/Francis00583706/status/1362070950662049792,2021-02-17 16:06:35+00:00,"@genarolozano Sabemos: que todo es a través, de la admón de los recursos del Gobierno Federal, solo que si esto se hubiera presentado, cuando gobernaba el PRIAN, simplemente se diría, q no hay presupuesto, para vacunar a la totalidad de la población, sacrificando como siempre a los más pobres.",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['adios', 'recurso', 'gobierno', 'federal', 'presentar', 'gobernabama', 'brian', 'simplemente', 'decir', 'presupuesto', 'vacuna', 'totalidad', 'poblacion', 'sacrificar', 'pobre']",vacunar
1.36207E+18,https://twitter.com/FRANCISCOGARC82/status/1362066271282606081,2021-02-17 15:47:59+00:00,Hijo de la chingada @m_ebrard esos países aflojaron la lana para vacunar a sus ciudadanos y aquí prefirieron seguir construyendo su refinería : me cae que de ésto vas a ir a la cárcel ahí con @lopezobrador_ y #DoctorMuerte @HLGatell 💪💪💪💪 https://t.co/nGqSysUHYc,2,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hijo', 'chingada', 'pais', 'aflojaron', 'lana', 'vacuna', 'ciudadano', 'prefirieron', 'seguir', 'construir', 'refineria', 'caer', 'esto', 'ir', 'carcel', 'doctor', 'muerte']",vacunar
1.36205E+18,https://twitter.com/mgar1115/status/1362053883166527491,2021-02-17 14:58:46+00:00,@zoerobledo Dr Zoe lo felicito por su trabajo tengo 58 años de edad me tengo que vacunar. Sra. María Guadalupe Alvarado vda de García CDMX gracias,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctor', 'zoe', 'felicito', 'ano', 'edad', 'vacuna', 'senora', 'maria', 'guadalupe', 'alvarado', 'vda', 'garcia', 'como', 'gracias']",vacunar
1.36205E+18,https://twitter.com/Siul_Onipse/status/1362053625447649281,2021-02-17 14:57:44+00:00,"Asi los acomplejados y enanos mentales de la 4T cuando otro país sale más chingón para vacunar a su población 

#eltamañosiimporta de la razón, la planeación y la organización https://t.co/omuWV8WAfv",6,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acomplejado', 'enano', 'mental', 'pais', 'salir', 'chingon', 'vacuna', 'poblacion', 'eltamanosiimporta', 'razon', 'planeacion', 'organizacion']",vacunar
1.36205E+18,https://twitter.com/gabo001_df/status/1362053347025424391,2021-02-17 14:56:38+00:00,"No, no es complicado, es inadmisible que para vacunar a los adultos mayores, tengan que tomarles fotos a ellos y a sus credenciales para votar.

¿Generar un código QR o uno de barras? No, eso no permite accesar a datos antes de la votaciones.

#VacunaElectoral https://t.co/3AR3SROwUq",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['complicado', 'inadmisible', 'vacuna', 'adulto', 'mayor', 'tomar', 'foto', 'credencial', 'votar', 'generar', 'codigo', 'ir', 'barra', 'permitir', 'accesar', 'dato', 'votacion', 'vacuna', 'electoral']",vacunar
1.36205E+18,https://twitter.com/LilianaPatinoMe/status/1362045082266972164,2021-02-17 14:23:47+00:00,"@Libertarian_Col @pollito_pi @Lardila83 ¡Un comentario fuera de contexto! Desconocer una región es desconocer un país entero. Lo esencial para una nación es su gente no sus fronteras departamentales. Y aún así viéndolo como usted dice, ¿no alcanza si quiera para vacunar a los doctores y enfermeras del Amazonas?",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['comentario', 'contexto', 'desconocer', 'region', 'desconocer', 'pais', 'entero', 'esencial', 'nacion', 'gente', 'frontera', 'departamental', 'ver', 'alcanzar', 'querer', 'vacuna', 'doctor', 'enfermera', 'amazona']",vacunar
1.36202E+18,https://twitter.com/AvilaFerfan/status/1362018075294519296,2021-02-17 12:36:28+00:00,"@annielanderos68 Esos no se van a vacunar en México. Así como también toda la fauna de los chayoteros, demostrando lo antimexicano que siempre han sido",2,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mexico', 'fauna', 'chayote', 'demostrar', 'antiamericano']",vacunar
1.36194E+18,https://twitter.com/yomeratescribo/status/1361944532120723456,2021-02-17 07:44:14+00:00,"@MaxKaiser75 Ya estoy preparada para cuando me digan los ""servidores de la nación"" que no me van a vacunar por no dejarme sacar la foto o darles mi credencial del @INEMexico que están cometiendo un delito federal, lo estoy gozando.",4,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['preparado', 'decir', 'servidor', 'nacion', 'vacuna', 'dejar', 'sacar', 'foto', 'dar', 'credencial', 'cometer', 'delito', 'federal', 'gozando']",vacunar
1.36191E+18,https://twitter.com/vargazlalo0/status/1361906041261285377,2021-02-17 05:11:17+00:00,"@FelipeCalderon Si no me estás de acuerdo , vete de voluntario a vacunar",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vete', 'voluntario', 'vacuna']",vacunar
1.36188E+18,https://twitter.com/Yonosoypueblo/status/1361882166355976192,2021-02-17 03:36:25+00:00,"@MarthaCajigas Se ve que nunca te fuiste a vacunar a cualquier clínica del sector salud, dónde la vacunación era gratuita, de calidad e igualitaria para todos, además de muy eficiente. Hablas por hablar.",0,0,0,"{'longitude': -99.7351564, 'latitude': 19.115033}","{'fullName': 'Calimaya, México', 'name': 'Calimaya', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'vacuna', 'clinica', 'sector', 'salud', 'vacuna', 'gratuito', 'calidad', 'igualitario', 'eficiente', 'hablas', 'hablar']",vacunar
1.36187E+18,https://twitter.com/mgar1115/status/1361873525309644802,2021-02-17 03:02:05+00:00,"@zoerobledo Dr Zoe lo felicito por su trabajo y gracias a su esfuerzo el IMSS es la mejor institución para dar servicio médico FELICIDADES sra María Guadalupe Alvarado vda de García CDMX gracias
Tengo 58 años de edad me tengo que vacunar por favor",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctor', 'zoe', 'felicito', 'gracias', 'esfuerzo', 'imss', 'institucion', 'servicio', 'medico', 'felicidad', 'senora', 'maria', 'guadalupe', 'alvarado', 'vda', 'garcia', 'como', 'gracias', 'ano', 'edad', 'vacuna', 'favor']",vacunar
1.36186E+18,https://twitter.com/JoseHer97236319/status/1361856623036129282,2021-02-17 01:54:55+00:00,"@LupitaJuarezH Otra mentira más. Las distinciones las hace utd. Sr Presidente, todos los días en sus siempre aburridas mañaneras.  Y una de las más recientes, fue vacunar a los borregos de la nación, que le hacen propaganda.",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mentira', 'distincion', 'ud', 'senor', 'presidente', 'aburrida', 'mananero', 'reciente', 'vacuna', 'borrego', 'nacion', 'propaganda']",vacunar
1.36184E+18,https://twitter.com/mgar1115/status/1361840889274974215,2021-02-17 00:52:24+00:00,"@zoerobledo Dr Zoe lo felicito por su trabajo, tengo 58 años de edad me tengo que vacunar. Sra. María Guadalupe Alvarado vda de García CDMX gracias",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctor', 'zoe', 'felicito', 'ano', 'edad', 'vacuna', 'senora', 'maria', 'guadalupe', 'alvarado', 'vda', 'garcia', 'como', 'gracias']",vacunar
1.36183E+18,https://twitter.com/francisrico580/status/1361831437209460736,2021-02-17 00:14:50+00:00,"@ChumelTorres La 4-troteros si hasta marichis y un gran show, por vacunar el "" 1%"" de población?",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['trasero', 'mariachis', 'show', 'vacuna', 'poblacion']",vacunar
1.36183E+18,https://twitter.com/kazteyon/status/1361830251920293890,2021-02-17 00:10:08+00:00,"Tengan cuidado, y no andén comprando vacunas, que el @GobiernoMX prometió vacunar a todos los mexicanos de forma gratuita https://t.co/Hb9epjqIVJ",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cuidado', 'anden', 'comprar', 'vacuna', 'prometer', 'vacuna', 'mexicano', 'forma', 'gratuito']",vacunar
1.36182E+18,https://twitter.com/francisrico580/status/1361822451328454657,2021-02-16 23:39:08+00:00,"@irmoralesl Y de la 13 alcaldías que faltan por vacunar, cuanto tiempo tendrán que esperar y cuál sería la última ?
Y si bartlett tiene casas por todos lados en que alcaldía se registrará ???",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alcaldia', 'faltar', 'vacuna', 'esperar', 'barrett', 'casa', 'lado', 'alcaldia', 'registrara']",vacunar
1.3618E+18,https://twitter.com/mbcorona/status/1361804632377466883,2021-02-16 22:28:20+00:00,"Presume el gobierno la llegada hoy, 16 de febrero, de 486,525 vacunas. Con ellas hemos recibido en total 2,122,850. Para cumplir su promesa de terminar de vacunar a todos en marzo de 2022, hoy deberíamos tener recibidas 21,168,000; el déficit es 19,045,150
#VacuNADA
#RedMasUNO https://t.co/4TIvmXh1ai",14,8,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['presumir', 'gobierno', 'llegada', 'febrero', 'vacuna', 'recibir', 'cumplir', 'promesa', 'terminar', 'vacuna', 'marzo', 'deber', 'recibido', 'deficit', 'vaca', 'red']",vacunar
1.36177E+18,https://twitter.com/gnajjjj/status/1361773598013149188,2021-02-16 20:25:00+00:00,"No empezar a vacunar en Iztapalapa (nuestro ground zero) es cómo comenzar la reconstrucción de Japón en Nagoya, en lugar de en Hiroshima y Nagasaki.",1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['empezar', 'vacuna', 'iztapalapa', 'ground', 'zero', 'comenzar', 'reconstruccion', 'japon', 'apoyar', 'hiroshimo', 'nagasaki']",vacunar
1.36177E+18,https://twitter.com/milliganymorgan/status/1361769307378622467,2021-02-16 20:07:57+00:00,"Oigan que bueno que ayer se aplicaron más de 10 mil vacunas . Eso me alegra mucho pero... 
126,000,000 mexicanos 
70% = 88,200,000 
10,000/día = 8,820 días 
Quiere decir que al ritmo de 10 mil vacunas diarias nos van a vacunar en casi 24 años ... 
en fin la hipotenusa",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oigan', 'aplicaron', 'mil', 'vacuna', 'alegrar', 'mexicano', 'ritmo', 'mil', 'vacuna', 'diario', 'vacuna', 'ano', 'hipotenusa']",vacunar
1.36177E+18,https://twitter.com/Spiderweed6/status/1361768932760195072,2021-02-16 20:06:28+00:00,"@GobCDMX @ALaMagdalenaC @AlcCuajimalpa @GobMilpaAlta Pregunta mi padre no tiene ine, ni acta de nacimiento, ni curp, lo pueden vacunar aun así??",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pregunta', 'padre', 'ine', 'acta', 'nacimiento', 'cura', 'vacuna']",vacunar
1.36177E+18,https://twitter.com/Karloz_G_K_/status/1361768074643312642,2021-02-16 20:03:04+00:00,@jtolentinoroman En el país no se tienen las cifras exactas con respecto a cuántos enfermos y cuántos han fallecido a consecuencia del Covid 19 y el plan de vacunación está por los suelos urge una estrategia para poder vacunar a toda la población ...,2,5,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pais', 'cifra', 'exacto', 'enfermo', 'fallecido', 'consecuencia', 'covid', 'plan', 'vacuna', 'suelo', 'urge', 'estrategia', 'vacuna', 'poblacion']",vacunar
1.36177E+18,https://twitter.com/jorgedelara/status/1361766511770099713,2021-02-16 19:56:51+00:00,"@Julio_Zarate Que bueno que les fue bien, ojalá poco a poco se elimine lo engorroso, pues pone me resigno a las personas formadas.  las citas precisamente para eso sirven, para agilizar. Saludos y felicidades por que ya lograron vacunar a tu mamá.",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ojala', 'elimine', 'engorroso', 'poner', 'resigno', 'persona', 'formadas', 'cita', 'precisamente', 'servir', 'agilizar', 'saludo', 'felicidad', 'lograr', 'vacuna', 'mama']",vacunar
1.36177E+18,https://twitter.com/lalososamx/status/1361766100229267458,2021-02-16 19:55:13+00:00,@Foro_TV Primero que termine de vacunar a México y después que salga con sus estupideces. 🤦🏻‍♂️🤦🏻‍♂️,1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['terminar', 'vacuna', 'mexico', 'salir', 'estupidez']",vacunar
1.36176E+18,https://twitter.com/Traumapedia/status/1361755838801616898,2021-02-16 19:14:26+00:00,@lopezobrador_ Termina de vacunar a todos los médicos y luego haces proselitismo con los demás. #votosxvacunas,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['terminar', 'vacuna', 'medico', 'proselitismo', 'votosxvacuno']",vacunar
1.36176E+18,https://twitter.com/EPsoria/status/1361755234259771393,2021-02-16 19:12:02+00:00,@CONEJITABCA @Claudiashein @GobiernoMX @GobCDMX Jajajaja si gracias por vacunar a los adultos y ponerse el saco de salvadores con el dinero del pueblo y no de MORENA!!!,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jajajaja', 'gracias', 'vacuna', 'adulto', 'poner', 'saco', 'salvador', 'dinero', 'pueblo', 'morena']",vacunar
1.36172E+18,https://twitter.com/chequegram/status/1361721956379279363,2021-02-16 16:59:48+00:00,"Todo lo que describe este wey no es salud pública, sino una campaña de vacunación mal planeada y hecha con las patas. Aparte, los morenistas creen que el gobierno nos está haciendo un favor al vacunar a la población, cuando ES SU OBLIGACIÓN https://t.co/cD822NmmPJ",3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['describir', 'wey', 'salud', 'publico', 'campana', 'vacuna', 'planeada', 'hecho', 'pata', 'aparte', 'morenito', 'creer', 'gobierno', 'favor', 'vacuna', 'poblacion', 'obligacion']",vacunar
1.36172E+18,https://twitter.com/Ross_martinez/status/1361718591654141963,2021-02-16 16:46:26+00:00,@bienestarmx @HLGatell No me queda clara la mecanica para vacunar adultos mayores que no puede moverse. ¿Cómo se realizaran las visitas a domicilio? ¿Cómo se solicitan?,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quedar', 'claro', 'mecanico', 'vacuna', 'adulto', 'mayor', 'mover', 'realizaran', 'visita', 'domicilio', 'solicitar']",vacunar
1.3617E+18,https://twitter.com/xnugirl/status/1361696627342405635,2021-02-16 15:19:09+00:00,"@estecaon @Durden Ammm... Sí, así ha sido los últimos 20 años en México ... Pasan a vacunar a las casa, las escuelas, en el metro... Sin páginas web, sin miserias. Universal y con sistemas eficientes. Con todo y energía eléctrica y medicamentos ...",2,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mediodia', 'ano', 'mexico', 'pasar', 'vacuna', 'casa', 'escuela', 'metro', 'pagina', 'web', 'miseria', 'universal', 'sistema', 'eficiente', 'energia', 'electrico', 'medicamento']",vacunar
