id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1357752720137011201,https://twitter.com/iztalccihuatl/status/1357752720137011201,2021-02-05 18:07:28+00:00,",📌 #FelizViernes hoy es el día del #FollowFriday y los invito a seguir las siguientes cuentas:
@Quintana_Troll 
@juliangt2011
@JJ_EscobarP
@JJDiazMachuca
@Jezabel_Alonso 
@pinamedina10
Mexicanos comprometidos #Trolleanos",4,2,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['feliz', 'viernes', 'follow', 'frida', 'invitar', 'seguir', 'siguiente', 'cuenta', 'mexicano', 'comprometido', 'trolleano']",J J
1357526089405407232,https://twitter.com/IvisAburto/status/1357526089405407232,2021-02-05 03:06:55+00:00,"🔊Amigos fans de #Chiefs nocturnos🔊

En el #Chiefsleaders previo al #SuperBowl , tuvimos de invitado a JJ Birden, ex WR de @Chiefs en los 90 y tuvimos una amena plática sobre las claves del duelo #ChiefsKingdom  v. #GoBucs  y otros temas.

#NFL #SBLV
https://t.co/gtK0M2Quo7 https://t.co/iCfN5iTu5A",16,2,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amigo', 'fan', 'chefs', 'nocturno', 'chiefsleaders', 'previo', 'super', 'bowl', 'invitado', 'burden', 'ir', 'amena', 'platica', 'clave', 'duelo', 'chefs', 'kingdom', 'go', 'bus', 'tema']",J J
1357204141974704130,https://twitter.com/juliojosecabre5/status/1357204141974704130,2021-02-04 05:47:37+00:00,Ya te vre form@do PARASITO! En la v@cun@ y en la tr3r@ ed@d.L@stima HOCIKON.. J@j@. V@uuuu.@juliojosecabre5 https://t.co/Cuex6sGtbx,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'form', 'parasito', 'tr', 'ed', 'hocico']",J J
1356283719968030725,https://twitter.com/Edys53/status/1356283719968030725,2021-02-01 16:50:12+00:00,@m_ebrard Traiga la de J&amp;J es la que más me late,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['traiga', 'campo', 'late']",J J
1356007000275120134,https://twitter.com/juliojosecabre5/status/1356007000275120134,2021-01-31 22:30:36+00:00,B.T. Modesr@opinion; t@l p@rece prox.votaciones es Moren@ contra  Teleris@ xor sus componentes k d@n ris@! Moren@contr@el poder medi@tico.j@j@j@. S@lud2. V@uuuu,0,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bt', 'modest', 'provocacion', 'moren', 'teneis', 'por', 'componente', 'ris', 'moren', 'medi']",J J
1355557474804359168,https://twitter.com/The_Ironvan/status/1355557474804359168,2021-01-30 16:44:21+00:00,Tienes razón JJ https://t.co/toCq3FJ6U5,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['razon'],J J
1355364965406765058,https://twitter.com/cherolero/status/1355364965406765058,2021-01-30 03:59:23+00:00,@Exciter101 @SimpsonitoMX @PUMAS_JJ Jajajaja todo queda guardado.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajajaja', 'quedar', 'guardado']",J J
1355205321195741185,https://twitter.com/EIvanBravoC/status/1355205321195741185,2021-01-29 17:25:01+00:00,"🙀🙀JJ calcificado 😖en pelvis medializada por pieloplastía UP previa 😕😕, cáliz superior punción a 90 grados fue la opción resolutiva #UroHCM @RomanCarvajal https://t.co/FlCpTL4A0Z",38,3,0,"{'longitude': -99.21540517604242, 'latitude': 19.437858046470716}","{'fullName': 'Hospital Central Militar', 'name': 'Hospital Central Militar', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['calcificado', 'pelvis', 'mentalizada', 'pieloplastia', 'up', 'previo', 'caliz', 'superior', 'puncion', 'grado', 'opcion', 'resolutivo', 'uro']",J J
1354307140840787969,https://twitter.com/ADRI81221865/status/1354307140840787969,2021-01-27 05:55:58+00:00,@PUMAS_JJ @cuentode_terror https://t.co/OVgMno867P,18,1,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,[],J J
1353714727399075842,https://twitter.com/juliojosecabre5/status/1353714727399075842,2021-01-25 14:41:56+00:00,Y g@rabatos(monos j@j@j@&gt;) modest@ Opinión. S@lud2. V@uuuu. @juliojosecabre5 . https://t.co/bGcNTHzQtj,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['modest', 'opinion']",J J
1353439032022343681,https://twitter.com/juliojosecabre5/status/1353439032022343681,2021-01-24 20:26:25+00:00,Berrinches Corrupción....etc. j@j@j@. S@lud2. V@uuuu. @Juliojosecabre1 https://t.co/A9sFE4EP3F,4,2,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['berrinche', 'corrupcionetc']",J J
1353438502847963137,https://twitter.com/juliojosecabre5/status/1353438502847963137,2021-01-24 20:24:19+00:00,ROBO/IMPUNIDAD FRAUDE.......ETC  _ Incremento de consumo de @lcohol. J@j@ j@. S@lud2. V@uuuu. @juliojosecabre5 https://t.co/mjiOnVaSx9,5,2,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['roboimpunidad', 'fraudeetci', 'incremento', 'consumo']",J J
1352473530407989249,https://twitter.com/AgroMatch_Gto/status/1352473530407989249,2021-01-22 04:29:52+00:00,"A casi dos años de su deceso hoy es el cumple de mi hermano J.J. Pineda, su cumple por que creemos en la Fé Católica, de la resurrección y la vida eterna.

Siempre fué un hombre de altos vuelos, en la vida, su profesión, la aeronáutica... y ejemplo y orgullo de la familia. https://t.co/1QEstTJ35f",1,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'deceso', 'cumplir', 'hermano', 'poder', 'cumplir', 'creer', 'fe', 'catolico', 'resurreccion', 'vida', 'eterno', 'fue', 'hombre', 'alto', 'vuelo', 'vida', 'profesion', 'aeronautico', 'orgullo', 'familia']",J J
1352469803966078977,https://twitter.com/3LuisVictoria3/status/1352469803966078977,2021-01-22 04:15:03+00:00,"@GMonroyEnergy @diazgiles @AustralianOpen Si, porque esta hablando de 250+ jugadores, más equipos técnicos, doctores, jueces, sponsors, ballkids, etc.

Desconozco el 'quorum' de unos j.j. o.o., pero deben ser varios miles.",1,0,0,"{'longitude': -99.1341232, 'latitude': 19.3506667}","{'fullName': 'Prado Churubusco, Coyoacán', 'name': 'Prado Churubusco', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hablar', 'jugador', 'equipo', 'tecnico', 'doctor', 'juez', 'sponsor', 'ballkid', 'desconozco', 'quorum', 'oo', 'mil']",J J
1351338576424873984,https://twitter.com/RomnIslas3/status/1351338576424873984,2021-01-19 01:19:57+00:00,@LATQ82 que rica verga cres desquintarme jj https://t.co/0ZQd5dwVfp,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rico', 'verga', 'cres', 'desquitar']",J J
1351337061165445120,https://twitter.com/RomnIslas3/status/1351337061165445120,2021-01-19 01:13:56+00:00,@LATQ82 cress que sinela metes me dolerá jj https://t.co/fzpmMpFncG,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cress', 'silla', 'mete', 'dolera']",J J
1351336790041505793,https://twitter.com/RomnIslas3/status/1351336790041505793,2021-01-19 01:12:52+00:00,@LATQ82 que rica verga me gustaría disfrutarla jj,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rico', 'verga', 'gustar', 'disfrutar']",J J
1350597062233108482,https://twitter.com/jj_te/status/1350597062233108482,2021-01-17 00:13:27+00:00,@marisolglzz Ahorita.,0,0,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['ahorita'],J J
1349124963119243265,https://twitter.com/ArturoSoni/status/1349124963119243265,2021-01-12 22:43:51+00:00,"@mansanchezgz J. J. Rousseau dijo que “cuando las palabras callan sólo queda la música, cuando la música calla sólo queda la inmensidad de Dios.”",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rousseau', 'palabra', 'callar', 'quedar', 'musica', 'musica', 'callar', 'quedar', 'inmensidad', 'dios']",J J
1348824954943361028,https://twitter.com/amr_1971/status/1348824954943361028,2021-01-12 02:51:43+00:00,@cateterdoblej @suspirito13 Definitivamente merecido por tu excelente trabajo y perfección en tus narrativas compadre y amigo JJ!?!😷😳🙄😱🙏🏼👌💯,1,0,1,"{'longitude': -99.15695509895555, 'latitude': 19.421871442895988}","{'fullName': 'Hospital Ángeles Clínica Londres', 'name': 'Hospital Ángeles Clínica Londres', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['definitivamente', 'merecer', 'excelente', 'perfeccion', 'narrativa', 'compadre', 'amigo']",J J
1348352068654919683,https://twitter.com/jj_labrada/status/1348352068654919683,2021-01-10 19:32:38+00:00,"#CineEnCasa #ElEvangelioSegúnSanMateo: La historia ha sido contada en tono épico o estridente, pero nunca con la exquisita solución estética,a través de la poesía y sobriedad visual, que le imprimió #PierPaoloPasolini. Premiada en @venicefilmfest y nominada a varios #Oscars👏🏼👏🏼👏🏼 https://t.co/Q199BQkJUw",2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cine', 'casa', 'evangelio', 'sa', 'mateo', 'historia', 'contado', 'tono', 'epico', 'estridente', 'exquisita', 'solucion', 'estetica', 'poesia', 'sobriedad', 'visual', 'imprimir', 'pier', 'paolo', 'gasolina', 'premiado', 'nominada', 'oscars']",J J
1348128285033705473,https://twitter.com/jj_labrada/status/1348128285033705473,2021-01-10 04:43:24+00:00,@Anaberthaespin @UniTlnovelasOfi 🙏🏼🙏🏼🙏🏼,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,[],J J
1348054283145670658,https://twitter.com/fantasmasuarez/status/1348054283145670658,2021-01-09 23:49:21+00:00,"Pisiblemente mi Pollo, si en @Chivas casi nunca juega 🤣🤣🤣
Pero Molina, no fue un invento de Vuce, si era el 2 después de JJ y eso seguro no fue de gratis, se lo ganó y hacen mucho drama por la falla. Se ne hace una polémica muy pobre.
Un abrazo. https://t.co/jUuHKEGEVr",71,3,9,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['posiblemente', 'pollo', 'jugar', 'molina', 'invento', 'lucir', 'seguro', 'gratis', 'ganar', 'drama', 'fallar', 'ne', 'polemica', 'pobre', 'abrazo']",J J
1348049851699916807,https://twitter.com/fantasmasuarez/status/1348049851699916807,2021-01-09 23:31:44+00:00,"Muy diferente. Hasta en el barrio hay jugadores así, hacen un drama por un penal. Como si hubiera sido la final de la Copa del mundo.
Por algo Molina, era el 2 detrás de JJ 
Vucetich no hace cosas al azar, si lo eligió era por algo, con o sin haber tirado antes https://t.co/sXLNoo8q35",9,1,2,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['barrio', 'jugador', 'drama', 'penal', 'copa', 'mundo', 'molina', 'vucetich', 'azar', 'elegir', 'tirado']",J J
1348023010477879297,https://twitter.com/fantasmasuarez/status/1348023010477879297,2021-01-09 21:45:05+00:00,"Tampoco era para nada. No de gratis de eligen. Lo hecho en las prácticas le dio a Molina el 2i sitio detrás de JJ.
Hacen mucho drama por un penal fallado. https://t.co/fg0rqfXEpk",5,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gratis', 'eligen', 'practica', 'molina', 'sitio', 'drama', 'penal', 'fallar']",J J
1347976881459654657,https://twitter.com/jj_labrada/status/1347976881459654657,2021-01-09 18:41:47+00:00,"#CineEnCasa #TheBeeGeesHowCanYouMendABrokenHeart: La brillante trayectoria de creadores tan destacados en la música popular del siglo20. Sus numerosos éxitos,sus tragedias personales,el absurdo rechazo en una época,su inagotable inspiración,todo en este excitante testimonio👏🏼👏🏼👏🏼 https://t.co/9SN59nFBXq",2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cine', 'casa', 'the', 'bee', 'gees', 'how', 'can', 'you', 'mend', 'broken', 'heart', 'brillante', 'trayectoria', 'creador', 'destacado', 'musica', 'popular', 'siglo', 'numeroso', 'exitossus', 'tragedia', 'personal', 'absurdo', 'rechazo', 'epoca', 'inagotable', 'inspiraciontodo', 'excitante', 'testimonio']",J J
1347622083531067397,https://twitter.com/jj_labrada/status/1347622083531067397,2021-01-08 19:11:56+00:00,#CineEnCasa #FragmentosDeUnaMujer: El tour de force actoral de #vanessakirby le hizo ganar el premio en  @venicefilmfest y será fuerte candidata al #Oscar2021. Suceso inesperado somete a una mujer al dolor más intenso y al viaje hacia el rechazo.#EllenBurstyn impresionante 👏🏼👏🏼👏🏼 https://t.co/hWh8aDfsL9,2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cine', 'casa', 'fragmento', 'mujer', 'tour', 'force', 'actoral', 'vanessakirby', 'ganar', 'premio', 'fuerte', 'candidata', 'oscar', 'suceso', 'inesperado', 'someter', 'mujer', 'dolor', 'intenso', 'viaje', 'rechazo', 'ellen', 'burton', 'impresionante']",J J
1346916592869924867,https://twitter.com/jj_labrada/status/1346916592869924867,2021-01-06 20:28:34+00:00,"#CineEnCasa #CorazónSagrado: Un encuentro casual y redescubrir la historia de su madre, transforma a una empresaria depredadora,sin escrúpulos, lanzándola al enfrentamiento de la bondad y la locura. Impresiona #BarbaraBobulova con un rostro que transmite amplia gama emocional👏🏼👏🏼 https://t.co/WFanhrik74",2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cine', 'casa', 'corazon', 'sagrado', 'encuentro', 'casual', 'redescubrir', 'historia', 'madre', 'transformar', 'empresaria', 'depredadora', 'escrupulo', 'lanzar', 'enfrentamiento', 'bondad', 'locura', 'impresionar', 'barbara', 'bobulova', 'rostro', 'transmitir', 'amplio', 'gama', 'emocional']",J J
1346576446777663491,https://twitter.com/alex_bronte32/status/1346576446777663491,2021-01-05 21:56:57+00:00,"@jj_jelipe @EsDeMamador Lo que pasa es que, precisamente pretenden llevar esa forma de escritura a sus trabajos, eso es lo verdaderamente preocupante, por supuesto que todos lo hemos hecho y, por lo menos yo, al día de hoy sigo usando jerga, pero pues ya trasladarlo al ámbito escolar está cañón.",1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'precisamente', 'pretender', 'forma', 'escritura', 'trabajo', 'verdaderamente', 'preocupante', 'seguir', 'usar', 'jerga', 'trasladar', 'ambito', 'escolar', 'canon']",J J
1346570074245767169,https://twitter.com/jj_labrada/status/1346570074245767169,2021-01-05 21:31:38+00:00,#CineEnCasa #PorLosBarriosBajos: De los castings más bizarros: #LaurenceHarvey un vagabundo texano; #AnneBaxter en mexicana sedienta de amor; #Capucine texana en un burdel de #NuevaOrleans; #BarbaraStanwyck obsesionada por su pupila y #JaneFonda principiante erótica. Un deleite👏🏼 https://t.co/uS9k1G2cc7,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cine', 'casa', 'barrio', 'bajo', 'casting', 'bizarros', 'laurence', 'harvey', 'vagabundo', 'texano', 'anne', 'baxter', 'mexicano', 'sediento', 'amor', 'capuchino', 'texana', 'burdel', 'orlean', 'barbara', 'stanwyck', 'obsesionadamense', 'pupila', 'jane', 'fonda', 'principiante', 'erotica', 'deleite']",J J
