id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1354525547586531331,https://twitter.com/viaguila/status/1354525547586531331,2021-01-27 20:23:51+00:00,"@rochaperiodista 
Confiesa Lily Tellez que ""se opone a la vacuna Sputnik V porque con ella los rusos inoculan un nanochip conductual, para convertirnos en neocomunistas"".
DeliriumTremens",0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['confesar', 'lilyo', 'teller', 'oponer', 'vacuna', 'sputnik', 'ruso', 'inocular', 'nanochip', 'conductual', 'convertir', 'neocomunistas', 'deliriumtremens']",vacuna sputnik
1354483628374446086,https://twitter.com/Perroni_XE1JRP/status/1354483628374446086,2021-01-27 17:37:16+00:00,"Como inició en la película soy leyenda, la Apocalipsis zombi, por una vacuna, no? No recuerdan la marca de la vacuna, no era Sputnik o algo así ???",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'pelicula', 'leyenda', 'apocalipsis', 'zombi', 'vacuna', 'recordar', 'marca', 'vacuna', 'sputnik']",vacuna sputnik
1354482692881002499,https://twitter.com/blueboopsc/status/1354482692881002499,2021-01-27 17:33:33+00:00,Me dan risa los Amlovers hace unos días de seguro ni vacunarse querían por eso de los chips que van a implantar y ahora defienden la vacuna sputnik como gatos boca arriba 🤣🤣🤣🤣#LadyAntiVacunas,0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['risa', 'alvers', 'seguro', 'vacuna', 'querer', 'chip', 'implantar', 'defender', 'vacuna', 'sputnik', 'gato', 'boca', 'lady', 'anti', 'vacuna']",vacuna sputnik
1354470387577483270,https://twitter.com/Christianvonroe/status/1354470387577483270,2021-01-27 16:44:39+00:00,"Después de que dejaran de llegar cargamentos de la vacuna de Pfizer, @lopezobrador_ anuncia la compra de 24 millones de vacunas Sputnik V de Rusia, que NO está aprobada por la comunidad científica. 

Lo hacen porque es más barata y una vez más juegan con la salud de México. https://t.co/ZXofYRshUE",22,18,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dejar', 'llegar', 'cargamento', 'vacuna', 'pfizer', 'anunciar', 'compra', 'millon', 'vacuna', 'sputnik', 'rusia', 'aprobado', 'comunidad', 'cientifico', 'barato', 'jugar', 'salud', 'mexico']",vacuna sputnik
1354469896969711617,https://twitter.com/Heraldos2/status/1354469896969711617,2021-01-27 16:42:42+00:00,"@doctormacias Qué opina de la aplicación masiva de la vacuna Sputnik en adultos mayores Mexico? 
Es válido el argumento de ""es mejor que nada"", una vacuna que según información, por mayo 2021 termine estudios de fase IIII?",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['opinar', 'aplicacion', 'masivo', 'vacuna', 'sputnik', 'adulto', 'mayor', 'mexico', 'valido', 'argumento', 'vacuna', 'informacion', 'mayo', 'terminar', 'estudio', 'fase']",vacuna sputnik
1354466579640164353,https://twitter.com/FRANCISCOGARC82/status/1354466579640164353,2021-01-27 16:29:32+00:00,Según la encuesta que presentó @CiroGomezL la mayoría de mexicanos confían en la vacuna Sputnik ...pero los rusos no confían en ella @nytimes 👇 https://t.co/5tLpbykdxU,3,5,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['encuesta', 'presentar', 'mayoria', 'mexicano', 'confiar', 'vacuna', 'sputnik', 'ruso', 'confiar']",vacuna sputnik
1354463655123939329,https://twitter.com/Heraldos2/status/1354463655123939329,2021-01-27 16:17:54+00:00,"@JRCossio Glup!!! Hasta mayo concluirán, probablemente, los estudios de Fase III de la vacuna rusa Sputnik, no apta para mayores de 60 años, pero en México pretenden autorizarla ya y aplicarla a millones de personas que no son simples números, por Dios 😕
De terror...",0,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['glup', 'mayo', 'concluiran', 'probablemente', 'estudio', 'fase', 'vacuna', 'ruso', 'sputnik', 'apto', 'mayor', 'ano', 'mexico', 'pretender', 'autorizar', 'aplicar', 'millon', 'persona', 'simple', 'numero', 'dios', 'terror']",vacuna sputnik
1354453995734102023,https://twitter.com/Lindabvm/status/1354453995734102023,2021-01-27 15:39:31+00:00,La vacuna Sputnik está cien por ciento comprobada por favor investiguen e infórmense antes de hablar por hablar https://t.co/133pTh0ux6,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'cien', 'ciento', 'comprobada', 'favor', 'investigar', 'informense', 'hablar', 'hablar']",vacuna sputnik
1354447329949085703,https://twitter.com/Enrique99969599/status/1354447329949085703,2021-01-27 15:13:02+00:00,"Tengamos presente , la vacuna
Sputnik Rusa, no está autorizada, en USA, ni en la
Comunidad Europea, por lo que 
Viajar a éstos países, será un 
Problema te acepten , como
Vacunado, Sputnik no pública
Los protocolos de efectividad
Y seguridad, https://t.co/LgGQMy0lnc",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['presente', 'vacuna', 'sputnik', 'ruso', 'autorizado', 'comunidad', 'europeo', 'viajar', 'pais', 'problema', 'aceptar', 'vacuna', 'sputnik', 'publico', 'protocolos', 'efectividad', 'seguridad']",vacuna sputnik
1354355801931067393,https://twitter.com/MiztliGr/status/1354355801931067393,2021-01-27 09:09:20+00:00,"@CNNEE Este medicamento no daña

LA VACUNA SPUTNIK QUE ES 2a PRUEBA SI DAÑA SIN APROVACION DE NINGUNA INSTANCIA INTERNACIONAL
sólo la de México que no sirve para el pueblo mexicano
SÓLO LE SIRVE AL DESQUICIADO LÓPEZ CAGADOR",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['medicamento', 'danar', 'vacuna', 'sputnik', 'prueba', 'danar', 'aprovacion', 'instancia', 'internacional', 'mexico', 'servir', 'pueblo', 'mexicano', 'servir', 'desquiciado', 'lopez', 'cagador']",vacuna sputnik
1354310920323932171,https://twitter.com/lauradelialuque/status/1354310920323932171,2021-01-27 06:10:59+00:00,@LillyTellez Merkel ofrece apoyo a Moscú para entrada de vacuna rusa Sputnik V a UE https://t.co/JhR3njS56M,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['merced', 'ofrecer', 'apoyo', 'moscu', 'entrada', 'vacuna', 'ruso', 'sputnik', 'ue']",vacuna sputnik
1354307031948288000,https://twitter.com/mexlyq/status/1354307031948288000,2021-01-27 05:55:32+00:00,"@CaraveoBertha @LillyTellez No hay vacunas suficientes en todo el mundo

Aún así, 🇲🇽 decidió ceder las vacunas de Pfzier avaladas por la OMS a otros países y comprará una vacuna sin dicho aval (Sputnik) para aplicarsela a los mexicanos

4T. Están moralmente derrotados? No.
4T. Están realmente pendejos ? Si",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'suficiente', 'mundo', 'decidir', 'ceder', 'vacuna', 'pfizer', 'ovalada', 'oms', 'pais', 'comprara', 'vacuna', 'aval', 'sputnik', 'aplicar', 'mexicano', 'moralmente', 'derrotado', 'realmente', 'pendejo']",vacuna sputnik
1354266531006451712,https://twitter.com/Perla_O/status/1354266531006451712,2021-01-27 03:14:36+00:00,"Mientras tanto, en Argentina... ni luces del cargamento de la vacuna Sputnik V.
#COVIDー19 https://t.co/3SpSiUotHD",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['argentino', 'luz', 'cargamento', 'vacuna', 'sputnik', 'de']",vacuna sputnik
1354243479405285376,https://twitter.com/DavidMaravilla/status/1354243479405285376,2021-01-27 01:43:00+00:00,"@Dolby_Joselo No es por chingar, pero las demás vacunas han demostrado en sus pruebas III que no hay efectos inmediatos.

No es el caso de Sputnik.

La verdad sí es una irresponsabilidad traernos está vacuna.",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chingar', 'vacuna', 'demostrar', 'prueba', 'efecto', 'inmediato', 'caso', 'sputnik', 'irresponsabilidad', 'traerno', 'vacuna']",vacuna sputnik
1354236624180293652,https://twitter.com/rock_es_rock/status/1354236624180293652,2021-01-27 01:15:46+00:00,"#VoyConPapalote oiga doctora, también se traen un debate con la Sputnik V. Un rollo en contra que se traen algunos sobre esa vacuna
¿Qué tan segura es está vacuna?",5,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['papalote', 'oiga', 'doctora', 'traer', 'debate', 'sputnik', 'rollo', 'traer', 'vacuna', 'seguro', 'vacuna']",vacuna sputnik
1354175872656306176,https://twitter.com/Finciprio/status/1354175872656306176,2021-01-26 21:14:22+00:00,"No les bastó con Chernóbil, ahí vienen con Sputnik. 

Yo digo que los que sigan apoyando a López se la pongan, votaron por el 30 millones, habrá 24 millones de vacuna Sputnik, 🤔... 

 ¡que se la pongan, que se la pongan!
#QueSeLaPonganLosChairos",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bastar', 'chernobil', 'venir', 'sputnik', 'decir', 'seguir', 'apoyar', 'lopez', 'poner', 'votar', 'millon', 'millon', 'vacuna', 'sputnik', 'poner', 'poner', 'poner', 'chairs']",vacuna sputnik
1354145814281662464,https://twitter.com/hate_amlove/status/1354145814281662464,2021-01-26 19:14:55+00:00,"La vacuna Pfizer del imperio gringo capitalista se la van aplicar a la cúpula de MORENA, los privilegiados y los influyentes.

La Sputnik será aplicada al pueblo bueno chairo y lo que sobre, a los opositores.",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'pfizer', 'imperio', 'gringo', 'capitalista', 'aplicar', 'cupula', 'morena', 'privilegiado', 'influyente', 'sputnik', 'aplicado', 'pueblo', 'chair', 'opositor']",vacuna sputnik
1354133076885037062,https://twitter.com/RobertoHalford/status/1354133076885037062,2021-01-26 18:24:18+00:00,Sugiero que la vacuna Sputnik se la apliquen a todos los AMLOvers sin importar edad. Háganlo por su Tlatoani.,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sugiero', 'vacuna', 'sputnik', 'aplicar', 'alvers', 'importar', 'edad', 'hacer', 'tlatoani']",vacuna sputnik
1354120518308425730,https://twitter.com/ederz77/status/1354120518308425730,2021-01-26 17:34:24+00:00,Merkel ofrece apoyo a Moscú para entrada de vacuna rusa Sputnik V a UE https://t.co/cP5wmsSgn7,1,1,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['merced', 'ofrecer', 'apoyo', 'moscu', 'entrada', 'vacuna', 'ruso', 'sputnik', 'ue']",vacuna sputnik
1354112156594282497,https://twitter.com/Arcalim4/status/1354112156594282497,2021-01-26 17:01:10+00:00,"La vacuna de Pfizer viendo llegar a la Sputnik 
https://t.co/y0Y2AOdhDo",2,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'pfizer', 'ver', 'llegar', 'sputnik']",vacuna sputnik
1354105662528237572,https://twitter.com/celestunyuc/status/1354105662528237572,2021-01-26 16:35:22+00:00,@guillercanales1 tienes el resultado final de la fase 3 de la vacuna Sputnik ?,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['resultado', 'fase', 'vacuna', 'sputnik']",vacuna sputnik
1354089097443348480,https://twitter.com/renelopezmendoz/status/1354089097443348480,2021-01-26 15:29:33+00:00,"Y si me pongo la vacuna Sputnik V, voy hablar ruso?",0,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'vacuna', 'sputnik', 'hablar', 'ruso']",vacuna sputnik
1354075554316656641,https://twitter.com/BarbCarrillo27/status/1354075554316656641,2021-01-26 14:35:44+00:00,"Pregunta sería:

Rusia comenzará la aplicación de su nueva vacuna EpiVacCorona 
con eficacia inmunológica del 100%.

¿Ya no aplicarán la vacuna Sputnik V?",10,1,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunta', 'rusia', 'comenzar', 'aplicacion', 'vacuna', 'epivaccorona', 'eficacia', 'inmunologica', 'aplicar', 'vacuna', 'sputnik']",vacuna sputnik
1354073485354672128,https://twitter.com/ColMoctezumaDF/status/1354073485354672128,2021-01-26 14:27:31+00:00,Efecto colateral de la vacuna rusa  Sputnik V. #26deEnero #QuedateEnCasaYa #SputnikV #SputnikVParaElPueblo #AHORA #UsaCubrebocas #Rusia #URSS #BuenosDias #broma https://t.co/DNWEuY8Jfn,8,0,0,"{'longitude': -99.110881, 'latitude': 19.4217592}","{'fullName': 'Moctezuma Primera Sección, Venustiano Carranza', 'name': 'Moctezuma Primera Sección', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'colateral', 'vacuna', 'ruso', 'sputnik', 'enero', 'quedate', 'casa', 'sputnik', 'sputnik', 'pueblo', 'cubrebocas', 'rusia', 'broma']",vacuna sputnik
1354057214491815938,https://twitter.com/Mono_Desnudo/status/1354057214491815938,2021-01-26 13:22:51+00:00,"... y mientras tanto en la Unión Europea, en Alemania ... 

Merkel ofrece apoyo a Moscú para entrada de vacuna rusa Sputnik V a UE https://t.co/fibnEu9khl",2,2,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['union', 'europeo', 'alemania', 'merced', 'ofrecer', 'apoyo', 'moscu', 'entrada', 'vacuna', 'ruso', 'sputnik', 'ue']",vacuna sputnik
1354025141613813761,https://twitter.com/ozkr1511black/status/1354025141613813761,2021-01-26 11:15:24+00:00,"1er acto :empresario caguengue y goberladrones anuncian compra de Sputnik V(es mentira),oposición aplaude.
2do acto :AMLO anuncia compra de Sputnik V,oposición sale a desprestigiar la vacuna.
¿Como se llamó la obra? https://t.co/l6SoTfET2p",2,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acto', 'empresario', 'caguengue', 'goberladron', 'anunciar', 'compra', 'sputnik', 'ver', 'mentiraoposicion', 'aplaude', 'acto', 'malo', 'anunciar', 'compra', 'sputnik', 'oposicion', 'salir', 'desprestigiar', 'vacuna', 'llamar', 'obra']",vacuna sputnik
1353882964350918656,https://twitter.com/diazpol/status/1353882964350918656,2021-01-26 01:50:27+00:00,Merkel ofrece apoyo a Moscú para entrada de la vacuna rusa Sputnik V a la Unión Europea. https://t.co/o9rgoNGLuC,1231,625,67,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['merced', 'ofrecer', 'apoyo', 'moscu', 'entrada', 'vacuna', 'ruso', 'sputnik', 'union', 'europeo']",vacuna sputnik
1353881340761014273,https://twitter.com/EMANDUJANOF/status/1353881340761014273,2021-01-26 01:44:00+00:00,"Hola, @RicardoAnayaC 
Me gustaría que te pronunciaras contra el engaño de la vacuna Sputnik V, del presidente y su gabinete, pues no ha sido aprobada, y es una falsa y cruel promesa para el deseperado y herido pueblo mexicano.
México necesita líderes con propuestas serias
Gracias",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'gustar', 'pronunciara', 'engano', 'vacuna', 'sputnik', 'presidente', 'gabinete', 'aprobado', 'falso', 'cruel', 'promesa', 'deseperado', 'herido', 'pueblo', 'mexicano', 'mexico', 'necesitar', 'lider', 'propuesta', 'serio', 'gracias']",vacuna sputnik
1353875448695021569,https://twitter.com/MARIA70392235/status/1353875448695021569,2021-01-26 01:20:35+00:00,"¿La canciller Merkel sigue a nuestro presidente?

""La canciller Angela Merkel ofreció apoyo técnico en el proceso para que la Unión Europea autorice la vacuna rusa Sputnik V. "" https://t.co/FswITX49To",2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['canciller', 'merced', 'presidente', 'canciller', 'angela', 'merced', 'ofrecer', 'apoyo', 'tecnico', 'proceso', 'union', 'europeo', 'autorizar', 'vacuna', 'ruso', 'sputnik']",vacuna sputnik
1353855336675991553,https://twitter.com/cegerfran/status/1353855336675991553,2021-01-26 00:00:40+00:00,"@lopezobrador_ @politicosmex La vacuna Sputnik no está aprobada por la FDA, ni se conocen los protocolos rusos, de verdad ofreciste al pueblo de mexico como conejillos de indias para probar una vacuna no autorizada todavía?",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'aprobado', 'dar', 'conocer', 'protocolos', 'ruso', 'ofreciste', 'pueblo', 'mexico', 'indio', 'probar', 'vacuna', 'autorizado']",vacuna sputnik
