id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1351542902313385984,https://twitter.com/Paris_Alejandro/status/1351542902313385984,2021-01-19 14:51:53+00:00,Por autorizarse en México el uso de las vacunas Sputnik V y CanSino contra COVID-19: @m_ebrard https://t.co/GZocMyMGbf,1,0,0,"{'longitude': -99.13102269172668, 'latitude': 19.43256001087056}","{'fullName': 'Palacio Nacional', 'name': 'Palacio Nacional', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['autorizar', 'mexico', 'vacuna', 'sputnik', 'cansino', 'covid']",cansino
1351535549295841281,https://twitter.com/lasillarota/status/1351535549295841281,2021-01-19 14:22:39+00:00,"#EnLaMañanera  @m_ebrard explicó cómo llegarán las diferentes #VacunasCOVID19 a México. Al terminar marzo habrán llegado 5,044,650 vacunas de @pfizer. 
Del 25 al 29 de enero llegarán 400 mil vacunas #SputnikV 
Del 1 al 5 de febrero llegarán 50 mil vacunas #CanSino. https://t.co/cMNS9vlfWG",3,5,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mananero', 'llegar', 'vacuna', 'mexico', 'terminar', 'marzo', 'llegar', 'vacuna', 'enero', 'llegar', 'mil', 'vacuna', 'sputnik', 'febrero', 'llegar', 'mil', 'vacuna', 'can']",cansino
1351321370064429062,https://twitter.com/ozsanmar04/status/1351321370064429062,2021-01-19 00:11:35+00:00,@veloceronte No se ... creo más bien las de CanSino,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansino'],cansino
1351265352370544640,https://twitter.com/blueboopsc/status/1351265352370544640,2021-01-18 20:28:59+00:00,@minorumo86 @doctormacias Y la vacuna de Cansino no encontré el articulo pero aun esta en fase 3 por lo que aun falta tiempo apra que llegue,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino', 'encontrar', 'articulo', 'fase', 'falta', 'apra', 'llegar']",cansino
1350135079918395394,https://twitter.com/ozsanmar04/status/1350135079918395394,2021-01-15 17:37:42+00:00,"@veloceronte Se dice que tu presidente y su séquito se vacunó mucho tiempo atrás, que llegaron unas vacunas de CanSino.. y lo dijo @pedroferriz3 ... no lo dudaría ni tantito, si los “voluntarios” ya se vacunaron solo por andar “organizando” la fila ...",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['presidente', 'sequito', 'vacuna', 'atras', 'llegar', 'vacuna', 'cansino', 'dudaria', 'tantito', 'voluntario', 'vacuna', 'andar', 'organizando', 'fila']",cansino
1349726943973765121,https://twitter.com/ozsanmar04/status/1349726943973765121,2021-01-14 14:35:54+00:00,"Dice Gatell que ellos NO SE HAN VACUNADO, después , dice @pedroferriz3 que ya se vacunaron por qué lllegaron vacunas de CanSino, después dice @LillyTellez que las vacunas de pfizer son gratis y que somos conejillos de Indias ... ¿a quien creerle?",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gatell', 'vacuna', 'vacuna', 'legaron', 'vacuna', 'cansino', 'vacuna', 'pfizer', 'gratis', 'indio', 'creerle']",cansino
1349520078514085889,https://twitter.com/chiatiin/status/1349520078514085889,2021-01-14 00:53:54+00:00,"@CristyP2000 Exelente hilo, ya hay muchas dudas sobre las vacunas, seguridad de el producto, hacer vacunaciones con motivos proselitista, dudas sobre el congelamiento de la vacuna Pfizer (¿Tenemos la tecnología para congelarla?), La efectividad de la vacuna china Cansino para tercera edad.",3,2,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['exelente', 'hilo', 'duda', 'vacuna', 'seguridad', 'producto', 'vacunaciones', 'motivo', 'proselitismo', 'duda', 'congelamiento', 'vacuna', 'pfizer', 'tecnologia', 'congelar', 'efectividad', 'vacuna', 'chino', 'cansino', 'edad']",cansino
1349228878934532097,https://twitter.com/alex_bronte32/status/1349228878934532097,2021-01-13 05:36:46+00:00,"@drbecho Pero ésta es diferente a Cansino que es la que ya se aprobó y se va a aplicar en el primer semestre, esa podría llegar a México después de junio.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'aprobar', 'aplicar', 'semestre', 'llegar', 'mexico', 'junio']",cansino
1348985936672133128,https://twitter.com/AGLmexico/status/1348985936672133128,2021-01-12 13:31:24+00:00,"@israelhurtadoa Ya no sé, tendría que buscar la nota pero fue cuando inició la fase 3 de Cansino en México.",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buscar', 'nota', 'iniciar', 'fase', 'cansino', 'mexico']",cansino
1348839305872093184,https://twitter.com/AROMERO1009/status/1348839305872093184,2021-01-12 03:48:45+00:00,"@m_ebrard  Lic. Mi hermano se registró para participar en la convocatoria  voluntarios para la fase 3 de la vacuna Cansino Bio , su cita es mañana 12 de Enero pero le  acaban de llamar para cancelar  ya que se han terminado , será que estén haciendo mal uso de la vacuna ? https://t.co/LZzI1ZIyMp",1,0,3,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['clic', 'hermano', 'registrar', 'participar', 'convocatoria', 'voluntario', 'fase', 'vacuna', 'cansino', 'bio', 'cita', 'manana', 'enero', 'acabar', 'llamar', 'cancelar', 'terminar', 'vacuna']",cansino
1347730392300679168,https://twitter.com/vulcano_19/status/1347730392300679168,2021-01-09 02:22:19+00:00,"@ingoperez @yazmin_emprende @BETINI_CARDONA @m_ebrard Ninguna vacuna te lo asegura, la bibliografía médica maneja cuál es la tendencia en que los diferentes grupos poblacionales reaccionan a los fármacos. Cansino indica que menos del 60%de los geriátricos presentaron inmunidad... cuanto tiempo dura es otra cosa",2,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'asegurar', 'bibliografia', 'medico', 'manejar', 'tendencia', 'grupo', 'poblacion', 'reaccionan', 'farmaco', 'cansino', 'indicar', 'geriatrico', 'presentar', 'inmunidad', 'duro', 'cosa']",cansino
1347618482385514496,https://twitter.com/jaimenriquez/status/1347618482385514496,2021-01-08 18:57:38+00:00,C.CANSINO.DON MANUEL..,1,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ccansinodon', 'manuel']",cansino
1347289921116106755,https://twitter.com/AldoTomis/status/1347289921116106755,2021-01-07 21:12:03+00:00,"Y la de CanSino Lab, la china? https://t.co/WHmVOF8a2Y",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'chino']",cansino
1347220424971726848,https://twitter.com/charlie_0001/status/1347220424971726848,2021-01-07 16:35:54+00:00,Entonces antier me puse la vacuna de Cansino. Fue para el estudio fase 3 de la vacuna que dura 1 año completo. Ayer me sentí muy cansado y algo agripado. Hoy me siento mejor pero con chingo de sueño. Ya publicaré mis tweets sobre cómo va. https://t.co/3fYjtXwlYC,3,0,1,"{'longitude': -99.15669896924246, 'latitude': 19.28831724385861}","{'fullName': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'name': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['antier', 'puse', 'vacuna', 'cansino', 'estudio', 'fase', 'vacuna', 'duro', 'ano', 'completo', 'sentir', 'cansado', 'agripado', 'sentir', 'chingo', 'sueno', 'publicare', 'tweets']",cansino
1346821996357832706,https://twitter.com/tutsirouge/status/1346821996357832706,2021-01-06 14:12:41+00:00,"Vacuna Cansino  🖲🖲🖲
OJO: Ésta es la que se tiene planeado suministrar a los adultos mayores, muchos de los cuales son nuestros padres o abuelos. https://t.co/s9YXxEkpVL",3,2,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino', 'ojo', 'planeado', 'suministrar', 'adulto', 'mayor', 'padre', 'abuelo']",cansino
1346491446245916672,https://twitter.com/AldoTomis/status/1346491446245916672,2021-01-05 16:19:12+00:00,"Ya también se autorizó la CanSino Labs, doctor. https://t.co/VeOuda9neq",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['autorizar', 'cansino', 'doctor']",cansino
1346298530047135745,https://twitter.com/JoseAlv60211016/status/1346298530047135745,2021-01-05 03:32:37+00:00,"@GorocicaMoreno @lilaabed TODAS SON SEGURAS, no te preocupes,  inclusive la de Cansino no necesita mayor refrigeración y es una sola https://t.co/vtZOfWuEd9 a los Chinos están sin problema .",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguro', 'preocupar', 'inclusive', 'cansino', 'necesitar', 'refrigeracion', 'chino', 'problema']",cansino
1346252781217316864,https://twitter.com/Heraldos2/status/1346252781217316864,2021-01-05 00:30:49+00:00,"@ANALIZALO @lximenezfyvie Dónde, dónde se puede aplicar la vacuna Cansino? Me interesa para mi mamá que es persona ya grande.
En México poco se habla de esta vacuna, pero creo que es la más probada y de un manejo mejor riesgoso.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'vacuna', 'cansino', 'interesar', 'mama', 'persona', 'grande', 'mexico', 'vacuna', 'probada', 'manejo', 'riesgoso']",cansino
1345755598877577216,https://twitter.com/PacoGoldman/status/1345755598877577216,2021-01-03 15:35:12+00:00,"@el_fodongo Men and the CanSino vaccine— yes or no? wanna do it like the fellas do, Tim.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['men', 'and', 'the', 'cansino', 'machine', 'yes', 'or', 'wanno', 'do', 'it', 'like', 'the', 'fello', 'do', 'tim']",cansino
1345219842484396033,https://twitter.com/nayelligm/status/1345219842484396033,2021-01-02 04:06:18+00:00,@Mzep Jajaja es el protocolo de prueba de Cansino.,1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajaja', 'protocolo', 'prueba', 'cansino']",cansino
1344731256207110150,https://twitter.com/2011Silviardz/status/1344731256207110150,2020-12-31 19:44:50+00:00,"https://t.co/drVwr7qw3z | Nuevo León se va por la libre y le pide vacunas a Moderna, CanSino, AstraZeneca y Pfizer - Proceso",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['leon', 'libre', 'pedir', 'vacuna', 'moderna', 'cansino', 'astrazeneca', 'pfizer', 'proceso']",cansino
1344371647764164615,https://twitter.com/Arezagarduno/status/1344371647764164615,2020-12-30 19:55:52+00:00,@m_ebrard Esa es excelente noticia. Preferible a la vacuna china CanSino.,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['excelente', 'noticia', 'preferible', 'vacuna', 'chino', 'cansino']",cansino
1344310207535603714,https://twitter.com/prozacweed/status/1344310207535603714,2020-12-30 15:51:44+00:00,"Tengo 38 de fiebre, dolor de articulaciones y falta de apetito, hace 12 horas me aplicaron la vacuna de CanSino. Supongo que si me saqué la lotería ¿el placebo puede ocasionar estas reacciones?",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fiebre', 'dolor', 'articulacion', 'falta', 'apetito', 'aplicaron', 'vacuna', 'cansino', 'suponer', 'saque', 'loteria', 'placebo', 'ocasionar', 'reaccion']",cansino
1344283549835415558,https://twitter.com/jenarovillamil/status/1344283549835415558,2020-12-30 14:05:48+00:00,#ConferenciaPresidente. La empresa Cansino ya inició la fase 3 de la vacuna contra el Covid19 en México https://t.co/al64h63lyM,62,17,4,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conferencia', 'presidente', 'empresa', 'cansino', 'iniciar', 'fase', 'vacuna', 'covid', 'mexico']",cansino
1344089956172574725,https://twitter.com/prozacweed/status/1344089956172574725,2020-12-30 01:16:32+00:00,"Me acabo de poner la vacuna de Cansino, como parte del ensayo clínico Fase 3. Tengo 50% de chances de haber recibido el bicho en lugar del placebo. 
PD: no duele, pero h但是我有点奇怪",2,0,1,"{'longitude': -99.15669896924246, 'latitude': 19.28831724385861}","{'fullName': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'name': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acabar', 'vacuna', 'cansino', 'ensayo', 'clinico', 'fase', 'chance', 'recibir', 'bicho', 'placebo', 'pd', 'doler', 'hDan Shi Wo You Dian ', 'Qi Guai ']",cansino
1344051591746240512,https://twitter.com/drlejtik/status/1344051591746240512,2020-12-29 22:44:05+00:00,Imperdible lectura!!!! Y más cuando dijeron que sera esta vacuna de Cansino q se aplicará a adultos mayores .... #hayqueleer https://t.co/vvZLH7jmfB,5,2,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['imperdible', 'lectura', 'vacuna', 'cansino', 'aplicar', 'adulto', 'mayor', 'hayqueleer']",cansino
