id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.35787E+18,https://twitter.com/hugocv9/status/1357871084553400322,2021-02-06 01:57:49+00:00,"@LeonKrauze No vacunó,  solo aplico primeras dosis. 

Solo pueden considerarse vacunados cuando reciban la segunda dosis en tiempo y forma.

Al dia de hoy solo hay 64,426 personas con las dos dosis, es decir solo hay 64,426 personas vacunadas.",2,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'aplico', 'primero', 'dosis', 'considerar', 'vacuna', 'recibir', 'dosis', 'forma', 'persona', 'dosis', 'persona', 'vacunadas']",vacuno
1.35743E+18,https://twitter.com/Cristina_Coach/status/1357425275378761733,2021-02-04 20:26:20+00:00,"#AlaCalleMorena
@Tu_IMSS @ISSSTE_mx @INSABI_mx recuerden quién los dejó sin protección, quien no los vacunó, quien los deja a su suerte cada día",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ala', 'calle', 'morena', 'recuerden', 'proteccion', 'vacuna', 'dejar', 'suerte']",vacuno
1.35706E+18,https://twitter.com/DanielmfMD/status/1357063121744125954,2021-02-03 20:27:15+00:00,@doctorozco Yo te vacuno bb 😍,1,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'bb']",vacuno
1.35701E+18,https://twitter.com/Thymocrat/status/1357005104382156801,2021-02-03 16:36:43+00:00,"Yo creo que sí se vacunó y que la carga viral a la que se enfrentó fue enorme. Pues nunca cumplió con las normas elementales: usar tapabocas, mantener la sana distancia, usar alcohol en gel para manos. Aunque se hubiera vacunado dicha carga viral fue grande. https://t.co/yiUTsth3w0",1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'carga', 'viral', 'enfrentar', 'enorme', 'cumplir', 'norma', 'elemental', 'tapabo', 'mantener', 'sano', 'distancia', 'alcohol', 'gel', 'mano', 'vacuna', 'dicho', 'carga', 'viral', 'grande']",vacuno
1.3568E+18,https://twitter.com/gloriacobos/status/1356804951524188160,2021-02-03 03:21:23+00:00,"@HLGatell Gracias por su esfuerzo, le preguntó, vacuno a mis adultos mayores primero de influenza o de covid? Cuanto tiempo debe pasar entre cada vacuna? Gracias",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gracias', 'esfuerzo', 'preguntar', 'vacuna', 'adulto', 'mayor', 'influenza', 'covid', 'pasar', 'vacuna', 'gracias']",vacuno
1.35674E+18,https://twitter.com/Audifaz69/status/1356739232912539651,2021-02-02 23:00:14+00:00,"@HVazez @StratCons Por principio, ¿se necesita ese registro? Durante años se vacunó sin necesidad de idioteces como esta. Con presentar la credencial de elector bastaría para comprobar la edad. Pero como están haciendo uso electorero de las vacunas quieren tener información para forzar el voto.",15,6,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['principio', 'necesitar', 'registro', 'ano', 'vacuna', 'necesidad', 'idiotez', 'presentar', 'credencial', 'elector', 'bastaria', 'comprobar', 'edad', 'elector', 'vacuna', 'querer', 'informacion', 'forzar', 'voto']",vacuno
1.35625E+18,https://twitter.com/gatusso100/status/1356252548550647808,2021-02-01 14:46:20+00:00,"@latinus_us Nunca se contagio, con acceso a la vacuna fue el primero que se vacuno",2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['contagio', 'acceso', 'vacuna', 'vacuna']",vacuno
1.35605E+18,https://twitter.com/OzHollow/status/1356053140190203908,2021-02-01 01:33:57+00:00,"@V_TrujilloM @COFEPRIS @HLGatell @EmbRusiaMexico Y cuando van a hablar del incremento a la gasolina? Porque casualmente se dió
1 en domingo, horario estelar y de final de conferencia
2 Después del supuesto contagio, cuando se supone el se vacuno en diciembre...",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hablar', 'incremento', 'gasolina', 'casualmente', 'dio', 'domingo', 'horario', 'estelar', 'conferencia', 'contagio', 'suponer', 'vacuna', 'diciembre']",vacuno
1.35595E+18,https://twitter.com/pactli18/status/1355952548138659845,2021-01-31 18:54:14+00:00,"@proceso @juanomarfierro Gran mentira primero se vacuno al personal médico, que está en la primera línea frente al covid.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mentira', 'vacuna', 'personal', 'medico', 'linea', 'frente', 'covid']",vacuno
1.35592E+18,https://twitter.com/CASQUITO05/status/1355920272428331014,2021-01-31 16:45:59+00:00,"@Lizgottik Brasil 🇧🇷 empezó muy tarde, lo criticaron por tener vacunas 💉 congeladas sin aplicar... ya casi llegan al 1%; no se apuren, contrario a lo que el mundo 🌍 opine aquí ya se vacunó a los ciervos y maestros (sin fines electorales) 🤷🏼‍♂️ @IskraArvizu @indraarenaes1 @PequeeBonn @VMOSN https://t.co/2nFhGVbB3x",7,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['brasil', 'empezar', 'criticar', 'vacuna', 'congelado', 'aplicar', 'llegar', 'apuren', 'contrario', 'mundo', 'opine', 'vacuna', 'ciervo', 'maestro', 'fin', 'electoral']",vacuno
1.35565E+18,https://twitter.com/Cristina_Coach/status/1355650421654753281,2021-01-30 22:53:41+00:00,"@martibatres @Reforma Ya había caído la economía de México en el 2019
Flaco dejaron al perro y le tiraron pulgas
Recuerden mexicanos de @Tu_IMSS @ISSSTE_mx @INSABI_mx quién los dejó sin equipo de protección, quién vacunó a profesores y sirvientes del presiente antes que a ustedes
#FueraMorena",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['caer', 'economia', 'mexico', 'flaco', 'dejar', 'perro', 'tirar', 'pulga', 'recuerden', 'mexicano', 'equipo', 'proteccion', 'vacuna', 'profesor', 'sirviente', 'presiente', 'morena']",vacuno
1.35528E+18,https://twitter.com/karlita722/status/1355280806491676674,2021-01-29 22:24:58+00:00,"@Soymojito Ese viejito se está riendo nada más por que de enfermo nada, el señor se vacunó y con las buenas vacunas",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['viejito', 'reir', 'enfermo', 'senor', 'vacuna', 'vacuna']",vacuno
1.35524E+18,https://twitter.com/AnnaDelAire/status/1355241174383161350,2021-01-29 19:47:29+00:00,"Si este ""artista"" de 4.ª se vacunó contra #COVID19 en Estados Unidos por su cuenta; ustedes creen que el cacas no estas vacunado desde hace tiempo?

""Medios internacionales señalan a Juan José Origel por viajar a EE.UU. para vacunarse contra la COVID-19""  https://t.co/Ii7kvWzGw8",7,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['artista', 'vacuna', 'unido', 'creer', 'caca', 'vacuna', 'medio', 'internacional', 'senalar', 'juan', 'jose', 'origen', 'viajar', 'eeuu', 'vacuna', 'covid']",vacuno
1.3552E+18,https://twitter.com/jleticia29/status/1355199467952205829,2021-01-29 17:01:46+00:00,"Neta??!! ""No puede tener covid porque ya se vacunó"", ahora...""tiene una embolia"", sí, la discreción pone dudas, pero la conspiranoia fascista los señala por la chet de chet que son.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['neta', 'covid', 'vacuna', 'ahoratiene', 'embolia', 'discrecion', 'poner', 'duda', 'conspiradora', 'fascista', 'senalar', 'chet', 'chet']",vacuno
1.35504E+18,https://twitter.com/FFRodrguez1/status/1355044351294976002,2021-01-29 06:45:23+00:00,@acostanaranjo ¿Ya se vacunó?,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacuno
1.35488E+18,https://twitter.com/SerafinValente/status/1354879308955856902,2021-01-28 19:49:34+00:00,Seguro lo vacuno el burro que acariciaba el pollo Canallin tutin ja ja 🤣 https://t.co/0PSdabforZ,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['seguro', 'vacuna', 'burro', 'acariciabo', 'pollo', 'canallo', 'tatin', 'ja', 'ja']",vacuno
1.35479E+18,https://twitter.com/SGC74620503/status/1354790954348261376,2021-01-28 13:58:28+00:00,"@CiroGomezL . 22 USD / Vacuna de Aztra Zenecal son alrededor de $500.0 no $5,000 como comento. Si es doble saldría en $1000.0 comentario del precandidato de San Pedro Garza que se vacuno en Fresno Tx.",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['usd', 'vacuna', 'astrazeneca', 'general', 'comentar', 'doble', 'salir', 'comentario', 'precandidato', 'sa', 'pedro', 'garza', 'vacuna', 'fresno', 'tu']",vacuno
1.35459E+18,https://twitter.com/francisrico580/status/1354590321531777026,2021-01-28 00:41:14+00:00,"@avieu @HLGatell @LillyTellez Creo que el gabinete de presidencia se vacuno la ""sputnik v"",
Pero sí están contagiados.
Porque nos la quieren poner ??",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gabinete', 'presidencia', 'vacuna', 'sputnik', 'contagiado', 'querer']",vacuno
1.35444E+18,https://twitter.com/arturoch70/status/1354437032249012232,2021-01-27 14:32:07+00:00,"@JACrespo1 Solo para ocultar que ya se vacuno, de aparte para que no lo cuestionen, de la no compra de vacunas",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ocultar', 'vacuna', 'aparte', 'cuestionen', 'compra', 'vacuna']",vacuno
1.35431E+18,https://twitter.com/canocillo/status/1354306274901569536,2021-01-27 05:52:32+00:00,"@EIJefeDiego A ver piensa mal , llegaron las vacunas y el Sr se vacuno , cual es la jugada",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pensar', 'llegar', 'vacuna', 'senor', 'vacuna', 'jugada']",vacuno
1.35427E+18,https://twitter.com/el_Barto__/status/1354271459984756737,2021-01-27 03:34:11+00:00,"@AnalystTyrion @poisonJadeVine @Elforolibreorg @ManuelVegaMX @israelromero13 @NateHowl @MxSinChairos @estanislaojr @ROLFICOMPAFUEGO @secuaz @maurotimauroti @adnware @blkalexmx @Calvargi @Vane_SiVal @SapitoFifiCreel @ZuritaCarpio @Gustavo_CorCa @maria95747229 @DigiTesla75 @MinekoKia @jo52170739 @napoles_o @maquilator @Sergio_Alzu @ComiteDfensa4t @JoDaSu85 @Emisan10029731 @ManuelVegaSIN @Mateo89165108 @bruxiablue @Ranchairo @amigodeamlo0101 @Valenlicder @Ary_Valt @donnatoverduras @JLo_S_X_M @Aristofaness78 @SapitoFifi @pal4s_atenea @SonorasinPRI @mariejose2000 @DigiTesla @Paco23207334 @Gabbicha_rueda @crucio22791848 @var_soto @FabianElDeMich @CamestaChairel @GhostWritter15 ¿Usted ya se puso la del moquillo don Pentrejo?

Dicen que un efecto colateral, es que te salen los pelos como Chayote.

!Ya ví!

Ya se vacunó.

Ahora nomás su desparasitada y quedará como nuevo. https://t.co/4yzIeCXNQw",0,0,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['poner', 'moquillo', 'don', 'pendejo', 'efecto', 'colateral', 'salir', 'pelo', 'chayote', 'vi', 'vacuna', 'nomas', 'desparasitar', 'quedar']",vacuno
1.35414E+18,https://twitter.com/robertito_tilo/status/1354139239504609280,2021-01-26 18:48:48+00:00,"Chingue a su madre el Gobierno, a la primera posibilidad me vacuno en USA.

Voy a estar poniendo mi salud y vida en las manos de estos pinches orates? 

Ni que fuera chairo!!",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['chingue', 'madre', 'gobierno', 'posibilidad', 'vacuna', 'poner', 'salud', 'vida', 'mano', 'pinche', 'orate', 'chair']",vacuno
1.35414E+18,https://twitter.com/jleticia29/status/1354138212596391937,2021-01-26 18:44:43+00:00,"No entiendo para qué, podría hacer todos un día o eso dirían, como el tipejo que asegura que se vacunó el 30 de octubre y que está es una reacción adversa a la segunda dosis (aunque dice que fue la China)... https://t.co/r7GWnhklik",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['entender', 'decir', 'tipejo', 'asegurar', 'vacuna', 'octubre', 'reaccion', 'adverso', 'dosis', 'chino']",vacuno
1.35414E+18,https://twitter.com/jlarell/status/1354135088502611970,2021-01-26 18:32:18+00:00,@contracara68 Solo ustedes saben lo que.pasa verdaderamente no manchen porque si no se enfermara dirían que ya se vacunó en fin,0,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quepasa', 'verdaderamente', 'manchen', 'enfermara', 'decir', 'vacuna']",vacuno
1.35411E+18,https://twitter.com/DieterCabral/status/1354107234461110272,2021-01-26 16:41:37+00:00,"¿Ustedes porque creen que no podamos ver los resultados del presidente? 

¿Ustedes creen que de verdad no sé vacunó el año pasado el presidente? https://t.co/hL7oauVC5R",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['creer', 'poder', 'resultado', 'presidente', 'creer', 'vacuna', 'ano', 'presidente']",vacuno
1.35405E+18,https://twitter.com/EnriqueJacobG1/status/1354048526297096194,2021-01-26 12:48:20+00:00,@FedericoArreola Como creerlo si con las poquitas vacunas que nos regalo #Pfizer vacunó a los siervos de la nación para promover el voto! Me imagino que lo inventa por baja popularidad o porque no quiere explicar porque #México se quedó sin vacunas!,1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['creer', 'poquita', 'vacuna', 'regalo', 'pfizer', 'vacuna', 'siervo', 'nacion', 'promover', 'voto', 'imagino', 'inventar', 'baja', 'popularidad', 'explicar', 'mexico', 'vacuna']",vacuno
1.35389E+18,https://twitter.com/ElCharroViej0/status/1353894489929244676,2021-01-26 02:36:15+00:00,No hay pruebas... Pero tampoco dudas. Es jefe de Estado. El primero que se vacuno. https://t.co/bw2QTTL0JY,2,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['prueba', 'duda', 'jefe', 'vacuna']",vacuno
1.35387E+18,https://twitter.com/Luis29354740/status/1353868850438127616,2021-01-26 00:54:22+00:00,Leonardo Curzio : que debió AMLO VACUNARSE para no enfermarse y luego hacer una campaña por que se Vacunó quitándole el lugar a otras personas  ESOS SON LOS REPORTEROS QUE SE DEDICAN A ESTAR CHINGANDO,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['leonardo', 'curio', 'deber', 'malo', 'vacuna', 'enfermar', 'campana', 'vacuna', 'quitando', 'persona', 'reportero', 'dedicar', 'chingando']",vacuno
1.35381E+18,https://twitter.com/Thymocrat/status/1353807942903078914,2021-01-25 20:52:20+00:00,@M2Cyndy @micm54 O no funciona la vacuna o no se vacunó o miente.,1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['funcionar', 'vacuna', 'vacuna', 'miente']",vacuno
1.35379E+18,https://twitter.com/ChibyNavy/status/1353794083991347201,2021-01-25 19:57:16+00:00,"No se vacunó cuando llegaron primer lote, porqué es un hombre honesto. https://t.co/IQ2qNBVXDV",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'llegar', 'lote', 'porque', 'hombre', 'honesto']",vacuno
1.35379E+18,https://twitter.com/juniperoserra1/status/1353791293126815745,2021-01-25 19:46:11+00:00,"@rosaicela_ Pos si tu patrón no está contagiado. Eso es sólo una treta engaña bobos. Él fue de los primeros que se vacunó, que nos van a centrar.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['patron', 'contagiar', 'treta', 'enganar', 'bobos', 'vacuna', 'centrar']",vacuno
