id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1475893696478552067,https://twitter.com/RadioInvolucrat/status/1475893696478552067,2021-12-28 18:17:32+00:00,"A partir del 4️⃣ de enero se aplicará la dosis de refuerzo a las y los adultos mayores de 6️⃣0️⃣ años. Acude SOLO el día que te corresponde. 

🔴Para mayor información ingresa a: https://t.co/4YN7KfMsCG

#COVID19 #vacunacion #GAM #AdultoMayores @TuAlcaldiaGAM @fchiguil https://t.co/i8t8bYVxVt",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'aplicar', 'dosis', 'refuerzo', 'adulto', 'mayor', 'ano', 'acudir', 'corresponder', 'informacion', 'ingresa', 'vacuna', 'adulto', 'mayor']",dosis refuerzo
1475893592778579977,https://twitter.com/IRMAFERREYRA1/status/1475893592778579977,2021-12-28 18:17:07+00:00,"A partir del 4️⃣ de enero se aplicará la dosis de refuerzo a las y los adultos mayores de 6️⃣0️⃣ años. Acude SOLO el día que te corresponde. 

🔴Para mayor información ingresa a: https://t.co/2xvenbPweV

#COVID19 #vacunacion #GAM #AdultoMayores @TuAlcaldiaGAM @fchiguil https://t.co/xlBEGT7rMT",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'aplicar', 'dosis', 'refuerzo', 'adulto', 'mayor', 'ano', 'acudir', 'corresponder', 'informacion', 'ingresa', 'vacuna', 'adulto', 'mayor']",dosis refuerzo
1475562093147533316,https://twitter.com/Felipe_fapa/status/1475562093147533316,2021-12-27 20:19:52+00:00,Refuerzo 3ra dosis #COVID19  💪🏼💉 https://t.co/6EGNQIeUW2,171,3,3,"{'longitude': -99.1524231404274, 'latitude': 19.413113795756022}","{'fullName': 'Hospital General de México ""Dr. Eduardo Liceaga""', 'name': 'Hospital General de México ""Dr. Eduardo Liceaga""', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis']",dosis refuerzo
1475542372352241685,https://twitter.com/dvilarc/status/1475542372352241685,2021-12-27 19:01:30+00:00,A todo el personal del INCan. El día de mañana empezará la dosis de refuerzo COVID-19 p todos. Cada día nos irán dando los espacios para completar el esquema esta y la siguiente semana. Tenemos que seguir un orden y deben ser convocados.,52,8,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['personal', 'inco', 'manana', 'empezar', 'dosis', 'refuerzo', 'covid', 'ir', 'dar', 'espacio', 'completar', 'esquema', 'semana', 'seguir', 'orden', 'convocado']",dosis refuerzo
1474090711188480004,https://twitter.com/mvaldiviezoe2/status/1474090711188480004,2021-12-23 18:53:07+00:00,Mantente informado sobre la dosis de refuerzo #COVID19 #CDMX https://t.co/BarLkVNwlN,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mantente', 'informar', 'dosis', 'refuerzo']",dosis refuerzo
1474049468291063811,https://twitter.com/urbanpopmx/status/1474049468291063811,2021-12-23 16:09:14+00:00,"La primera actriz #SilviaPinal fue hospitalizada como medida preventiva, después de dar positivo a #Covid19.

Cabe mencionar que Silvia Pinal cuenta con un esquema completo de vacunación y dosis de refuerzo

#UrbanPopMx🎙️
#LaVisiónDelEntretenimiento https://t.co/BTuFyC9Fss",1,1,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['actriz', 'silvia', 'final', 'hospitalizadama', 'medida', 'preventivo', 'positivo', 'covid', 'mencionar', 'silvia', 'final', 'esquema', 'completo', 'vacuna', 'dosis', 'refuerzo', 'urban', 'pop', 'vision', 'entretenimiento']",dosis refuerzo
1473726213608857604,https://twitter.com/alansaenz/status/1473726213608857604,2021-12-22 18:44:44+00:00,Dosis de refuerzo de mi papá y abuela ✅✅✅,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'papa', 'abuela']",dosis refuerzo
1473493005080444930,https://twitter.com/GalindezMar/status/1473493005080444930,2021-12-22 03:18:03+00:00,@andreitav92 @lopezobrador_ Yo ya tengo hasta mi tercera dosis de refuerzo.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo']",dosis refuerzo
1473371680902946821,https://twitter.com/ColoRectalSurgx/status/1473371680902946821,2021-12-21 19:15:57+00:00,"@maja2021 Yo no he dejado de trabajar y he atendido paciente Covid con todas las medidas de protección personal. Obvio siempre uso cubreboca, distancia social y hasta tercera dosis de refuerzo... no es casualidad",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dejar', 'atender', 'paciente', 'covid', 'medida', 'proteccion', 'personal', 'obvio', 'cubrebocamente', 'distancia', 'social', 'dosis', 'refuerzo', 'casualidad']",dosis refuerzo
1473144899386191876,https://twitter.com/jgillunapolo1/status/1473144899386191876,2021-12-21 04:14:48+00:00,"@LupitaJuarezH Puse me gusta pero no me gusta. Lo que dice el artículo es lo que me preocupa y nuestras autoridades sanitarias parecen estar en estado de negación. Mañana me toca la tercera dosis, el refuerzo.
Lo reitero: sigámonos cuidando mucho 🤗😃😷🙏🎄Tengan una buena noche.",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['puse', 'gustar', 'gustar', 'articulo', 'preocupar', 'autoridad', 'sanitario', 'parecer', 'negacion', 'manana', 'tocar', 'dosis', 'refuerzo', 'reitero', 'digamonos', 'cuidando', 'noche']",dosis refuerzo
1472993779388932100,https://twitter.com/TROLELLO/status/1472993779388932100,2021-12-20 18:14:18+00:00,"@jojedam92 @GobCDMX Por otro lado les informo que dependiendo de la vacuna, la dosis de refuerzo o tercera dosis debe aplicarse de 6 a 9 meses después, de la segunda dosis. Ya cumpliste con los 9 meses ???",2,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['depender', 'vacuna', 'dosis', 'refuerzo', 'dosis', 'aplicar', 'mes', 'dosis', 'cumpliste', 'mes']",dosis refuerzo
1472979482051067907,https://twitter.com/InjuveCDMX/status/1472979482051067907,2021-12-20 17:17:29+00:00,"Estamos en el Estadio Olímpico Universitario en el primer día de aplicación de la dosis de refuerzo de vacuna contra #COVID19 para personas mayores de 60 años de:

📍 Álvaro Obregón
📍 Cuauhtémoc
📍 Milpa Alta

Tocan los apellidos paternos que inician con 𝐀, 𝐁, 𝐂, 𝐃, 𝐄 y 𝐅. https://t.co/LgUILIlsv8",6,1,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estadio', 'olimpico', 'universitario', 'aplicacion', 'dosis', 'refuerzo', 'vacuna', 'persona', 'mayor', 'ano', 'alvaro', 'oregon', 'cuauhtemoc', 'milpa', 'alto', 'tocar', 'apellido', 'pater', 'iniciar', 'a', 'a', 'a']",dosis refuerzo
1472191647039512588,https://twitter.com/LaloGonzalezM/status/1472191647039512588,2021-12-18 13:06:55+00:00,💉 La vacunación con la dosis de refuerzo continua en la CDMX 🦠 @Joanna_Flores nos regala los datos en @889Noticias - #PanoramaInformativo de los sábados 📻 https://t.co/TxvHoBafFQ,25,6,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'dosis', 'refuerzo', 'continuo', 'como', 'regala', 'dato', 'panorama', 'informativo', 'sabado']",dosis refuerzo
1471676913982844932,https://twitter.com/Javier_Hidalgo/status/1471676913982844932,2021-12-17 03:01:33+00:00,"Listo con mi dosis de refuerzo ✅

Aquí gran ánimo y todos contentos con la Jefa de Gobierno @claudiashein y los compañeros de @ponte_pila; 
Excelente organización, rapidez y buen trato 🤗💚 https://t.co/aFJEP4nzlK",60,6,7,"{'longitude': -99.19604080054123, 'latitude': 19.42340557320024}","{'fullName': 'Fronton campo marte', 'name': 'Fronton campo marte', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'dosis', 'refuerzo', 'animo', 'contento', 'jefa', 'gobierno', 'companero', 'excelente', 'organizacion', 'rapidez', 'trato']",dosis refuerzo
1471546921193988097,https://twitter.com/AdelanteCesar/status/1471546921193988097,2021-12-16 18:25:00+00:00,"Buenas tardes vecinos, por favor compartan que mañana y el sábado esperamos a nuestros adultos mayores para su tercera dosis de refuerzo de vacuna Covid-19. 

Única sede:  CBT Justo Sierra 

#AdelanteporlaSalud https://t.co/0wbns72hTU",11,5,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'vecino', 'favor', 'compartir', 'manana', 'sabado', 'esperar', 'adulto', 'mayor', 'dosis', 'refuerzo', 'vacuna', 'covid', 'unico', 'sede', 'cat', 'justo', 'sierra', 'adelantepor', 'salud']",dosis refuerzo
1471536373970710529,https://twitter.com/TROLELLO/status/1471536373970710529,2021-12-16 17:43:06+00:00,"@Neytiry9 @GobCDMX En México la única vacuna autorizada para refuerzo o tercera dosis, es Aztra no importa que vacuna se aplicaron anteriormente.",4,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'autorizado', 'refuerzo', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'aplicaron', 'anteriormente']",dosis refuerzo
1471263242068664320,https://twitter.com/EstefanyCorreaG/status/1471263242068664320,2021-12-15 23:37:46+00:00,"Recuerda que puedes realizar el pre-registro para la dosis de refuerzo de #adultosmayores en : 
https://t.co/q7AIU6x6LX

Esto agilizará el proceso de #vacunación.  

#GobiernoDeMéxico
#BrigadaCorrecaminos https://t.co/9bGOusdU5Z",3,2,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recordar', 'poder', 'preregistro', 'dosis', 'refuerzo', 'adultosmayores', 'agilizar', 'proceso', 'vacuna', 'gobierno', 'mexico', 'brigada', 'correcamino']",dosis refuerzo
1471226190753148928,https://twitter.com/normacn/status/1471226190753148928,2021-12-15 21:10:32+00:00,"Tercera dosis, dosis de refuerzo en la Preparatoria 5. Muy poquitas personas, ojalá que vengan todos los que faltan de está dosis. en Coyoacán, Distrito Federal, Mexico https://t.co/Urh1jkqMzj",0,0,0,"{'longitude': -99.1478, 'latitude': 19.3354}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'dosis', 'refuerzo', 'preparatorio', 'poquita', 'persona', 'ojala', 'venir', 'faltar', 'dosis', 'coyoacan', 'distrito', 'federal', 'mexico']",dosis refuerzo
1471201589885079564,https://twitter.com/coko75/status/1471201589885079564,2021-12-15 19:32:47+00:00,"@locatel_mx hola, de qué hora a qué hora es el horario de vacunación para refuerzo (3a dosis) en la CDMX alcaldía Cuajimalpa?",0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'hora', 'hora', 'horario', 'vacuna', 'refuerzo', 'dosis', 'como', 'alcaldia', 'cuajimalpa']",dosis refuerzo
1471147350596927493,https://twitter.com/AleskaHadaVerde/status/1471147350596927493,2021-12-15 15:57:15+00:00,"Con la SraBonita tercera dosis de refuerzo #covid19 (@ Campo Marte in San Miguel Chapultepec, Ciudad de México, DF, DF) https://t.co/YEb6xMDcvr",0,0,0,"{'longitude': -99.19772387, 'latitude': 19.42504021}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['carbonitar', 'dosis', 'refuerzo', 'covid', 'campo', 'marte', 'in', 'sa', 'miguel', 'chapultepec', 'ciudad', 'mexico', 'de', 'de']",dosis refuerzo
1471123961232728065,https://twitter.com/jlperezriano/status/1471123961232728065,2021-12-15 14:24:19+00:00,"@GabyGamboa_S En hora pico no hay personal agilizando en tránsito en López Mateos y Sor Juana, lugar donde se aplica la dosis de refuerzo.",0,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hora', 'pico', 'personal', 'utilizar', 'transito', 'lopez', 'mates', 'sor', 'juano', 'aplicar', 'dosis', 'refuerzo']",dosis refuerzo
1471087294832648200,https://twitter.com/TROLELLO/status/1471087294832648200,2021-12-15 11:58:37+00:00,@Aracely60078495 @GobCDMX No importa que vacuna se hayan aplicado las primeras dos dosis. En México la única vacuna que se va aplicar como refuerzo para la tercera dosis será Astra,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['importar', 'vacuna', 'aplicado', 'primero', 'dosis', 'mexico', 'unico', 'vacuna', 'aplicar', 'refuerzo', 'dosis', 'astrazeneca']",dosis refuerzo
1470928727995559939,https://twitter.com/RosarioMaciasMx/status/1470928727995559939,2021-12-15 01:28:31+00:00,"🚨 Del 14 al 18 de diciembre, Alcaldía MAGDALENA CONTRERAS, se aplica la 3ra dosis de refuerzo a nuestros adultos de 60 años y más, la sede es el Estadio Olímpico, C.U. 
#VacunateContralaCOVID19 💉🦠 https://t.co/NLXzLInG2R",2,0,0,"{'longitude': -99.2516662, 'latitude': 19.2997415}","{'fullName': 'Pueblo de la Magdalena, La Magdalena Contreras', 'name': 'Pueblo de la Magdalena', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['diciembre', 'alcaldia', 'magdalena', 'contrera', 'aplicar', 'dosis', 'refuerzo', 'adulto', 'ano', 'sede', 'estadio', 'olimpico', 'cu', 'vacuna', 'tu', 'controlar']",dosis refuerzo
1470863179316084736,https://twitter.com/UrsulaAbarca/status/1470863179316084736,2021-12-14 21:08:03+00:00,Asi se vive la vacunación de la tercera dosis de refuerzo de adultos mayores en la sede de Campo de Marte en la @AlcaldiaMHmx en la #CDMX https://t.co/xxNAjl5XT5 https://t.co/4QQFZfIRic,2,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vivir', 'vacuna', 'dosis', 'refuerzo', 'adulto', 'mayor', 'sede', 'campo', 'marte']",dosis refuerzo
1470829777837871109,https://twitter.com/Artoriusgg/status/1470829777837871109,2021-12-14 18:55:20+00:00,"Es una verdadera vergüenza la organización del refuerzo de la vacuna @Claudiashein, los adultos mayores tienen que estar formados bajo el rayo del sol y recorrer más de 1 km para acceder a la dosis. https://t.co/NSaIRNPVhW",0,0,1,"{'longitude': -99.19221715772866, 'latitude': 19.331979863760115}","{'fullName': 'Estadio Olímpico Universitario', 'name': 'Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['verguenza', 'organizacion', 'refuerzo', 'vacuna', 'adulto', 'mayor', 'formado', 'rayo', 'sol', 'recorrer', 'km', 'acceder', 'dosis']",dosis refuerzo
1470769031359746058,https://twitter.com/Chamacade_porra/status/1470769031359746058,2021-12-14 14:53:57+00:00,Ya le pusieron su dosis de refuerzo a mis padres. ❤️,20,1,5,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'dosis', 'refuerzo', 'padre']",dosis refuerzo
1470757325497675779,https://twitter.com/loreroa19/status/1470757325497675779,2021-12-14 14:07:26+00:00,"Hoy inicia la aplicación de la dosis de refuerzo contra #COVID19 para personas mayores de 60 años residentes de nuestro municipio. No olviden usar su cubrebocas 😷 en todo momento y guardar sana distancia dentro y fuera de las sedes de vacunación. 

#TúCuentasConmigo 15Regiduría https://t.co/pG1Q9P4daH",1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'aplicacion', 'dosis', 'refuerzo', 'persona', 'mayor', 'ano', 'residente', 'municipio', 'olvidar', 'cubrebocas', 'guardar', 'sano', 'distancia', 'sede', 'vacuna', 'cuenta', 'regiria']",dosis refuerzo
1470614052376387584,https://twitter.com/TROLELLO/status/1470614052376387584,2021-12-14 04:38:07+00:00,"@peterwippo_MX @floressombi @SSaludCdMx Debes llevar tus comprobantes previos, en la sede te darán un comprobante con la dosis de refuerzo. https://t.co/litOPSuJcX",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deber', 'comprobantes', 'previo', 'sede', 'dar', 'comprobante', 'dosis', 'refuerzo']",dosis refuerzo
