id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1382002593426255877,https://twitter.com/Res_Boulevares/status/1382002593426255877,2021-04-13 16:07:49+00:00,"Ya qué pasó la vacuna en #Naucalpan, hemos escuchado de muchos vecinos que presentaron ciertas secuelas a raíz de la vacuna de #AstraZeneca. Externa tu experiencia.",0,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'vacuna', 'naucalpan', 'escuchar', 'vecino', 'presentar', 'secuela', 'raiz', 'vacuna', 'astrazeneca', 'externo', 'experiencia']",#AstraZeneca
1381779634342273024,https://twitter.com/AlexesMD/status/1381779634342273024,2021-04-13 01:21:51+00:00,"Todas las vacunas son buenas hasta el momento, incluyendo la vacuna de #AstraZeneca.
El riesgo de trombosis es mayor si te da COVID https://t.co/uHdFp7brfr",20,10,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'incluir', 'vacuna', 'astrazeneca', 'riesgo', 'trombosis', 'covid']",#AstraZeneca
1381628127324016646,https://twitter.com/AvilesIvh/status/1381628127324016646,2021-04-12 15:19:49+00:00,"Hoy inicia la aplicación de la 2da dosis de las vacunas:

La vacuna de #AstraZeneca 💉a adultos mayores en #Cuajimalpa, La #MagdalenaContreras y #MilpaAlta 

La vacuna #Pfizer -BioNTech 💉 a adultos en: #Azcapotzalco y #MiguelHidalgo https://t.co/JovwOwKtVq",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'aplicacion', 'dosis', 'vacuna', 'vacuna', 'astrazeneca', 'adulto', 'mayor', 'cuajimalpa', 'magdalena', 'contrera', 'milpa', 'alto', 'vacuna', 'pfizer', 'biontech', 'adulto', 'azcapotzalco', 'miguel', 'hidalgo']",#AstraZeneca
1381417780688343043,https://twitter.com/enriquereporte/status/1381417780688343043,2021-04-12 01:23:59+00:00,"La Secretaría de @SSalud_mx informó esta noche que, en tanto no se demuestren “estragos mayores” en la población vacunada con #AstraZeneca #Covid_19mx se seguirá suministrando, incluso cuando toque a menores de 50 años. 

Y, se descarta la combinación de vacunas. https://t.co/nl05jM54Z4",0,1,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['secretaria', 'noche', 'demostrar', 'estrago', 'mayor', 'poblacion', 'vacunada', 'astrazeneca', 'covid', 'seguir', 'suministrando', 'toque', 'menor', 'ano', 'descartar', 'combinacion', 'vacuna']",#AstraZeneca
1379805137653399553,https://twitter.com/trujito31/status/1379805137653399553,2021-04-07 14:35:55+00:00,"#EMA reveals that indeed #AstraZeneca #vaccine causes „rare“ blood clots but the benefits still outweighs the risk. Yes! But the vaccine is making a „rare“ scenario to a bloody common one! Especially young age people, and even more in women! What a blow for #oxfordastrazeneca",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['revela', 'that', 'indeed', 'astrazeneca', 'machine', 'causes', 'rare', 'blood', 'elt', 'but', 'the', 'benefit', 'still', 'outweighs', 'the', 'risk', 'yes', 'but', 'the', 'machine', 'is', 'making', 'rare', 'escenario', 'to', 'bloody', 'common', 'one', 'especially', 'young', 'age', 'people', 'and', 'even', 'more', 'in', 'women', 'what', 'blow', 'for', 'oxfordastrazenecamas']",#AstraZeneca
1378097837918068743,https://twitter.com/enriquereporte/status/1378097837918068743,2021-04-02 21:31:43+00:00,"Vacunación 💉 ✅ #COVID19 #AstraZeneca 
Muy ágil y eficiente. 45 min entre la llegada y salida. https://t.co/0KeKVkrXBU",3,0,0,"{'longitude': -99.27425704106497, 'latitude': 19.54887358423666}","{'fullName': 'Galerías Atizapán', 'name': 'Galerías Atizapán', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'agil', 'eficiente', 'minuto', 'llegada', 'salida']",#AstraZeneca
1377684896043393034,https://twitter.com/Gloria_Vive/status/1377684896043393034,2021-04-01 18:10:50+00:00,"Mi experiencia con la vacunación en #AtizapanDeZaragoza fue muy buena. Fui al @DIFAtizapanZ y nos atendieron rápido y bien, todo en 40 min aprox. Están poniendo la vacuna de #AstraZeneca. Gracias @GobAtizapan",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['experiencia', 'vacuna', 'atrapan', 'zaraza', 'atendieron', 'rapido', 'minuto', 'poner', 'vacuna', 'astrazeneca', 'gracias']",#AstraZeneca
1377662102148685829,https://twitter.com/itzel_floyd/status/1377662102148685829,2021-04-01 16:40:15+00:00,Mi mamá ya fue vacunada con la primera dosis de #AstraZeneca 🥰🥰🥰🥰,1,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mama', 'vacunada', 'dosis', 'astrazeneca']",#AstraZeneca
1377358711795019779,https://twitter.com/EnriqueSoto8/status/1377358711795019779,2021-03-31 20:34:41+00:00,"Hoy se vacunó con #AstraZeneca mi abuelita 🎉🎉🎊🎊(93 añitos aunque se vea mucho más joven 😬). 
Es prioridad ABSOLUTA vacunar a TODAS las personas mayores, que son las más vulnerables al #COVID19. 
¡La #vacunacion es para salvar vidas no para reactivar la economía acuérdense! https://t.co/0FJHxjagYG",83,1,3,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'abuelita', 'anitos', 'ver', 'joven', 'prioridad', 'absoluto', 'vacuna', 'persona', 'mayor', 'vulnerable', 'vacuna', 'salvar', 'vida', 'reactivar', 'economia', 'acuerden']",#AstraZeneca
1377357663953108992,https://twitter.com/EnriqueSoto8/status/1377357663953108992,2021-03-31 20:30:31+00:00,My 93 year old granma got her #AstraZeneca #COVID19 vaccine today! So so happy 🤩 #VaccinesWork https://t.co/xGk3EFZBAr,105,1,2,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['my', 'year', 'old', 'granja', 'got', 'her', 'astrazeneca', 'machine', 'today', 'happy', 'vacaciones', 'work']",#AstraZeneca
1377089002822631430,https://twitter.com/smercadoalv/status/1377089002822631430,2021-03-31 02:42:58+00:00,"Felicidad es...mamá tiene la 1a dosis de #AstraZeneca 

Me dice que excelente trabajo de coordinación, estuvo menos de 2 hrs en la Alberca Olímpica en la @BJAlcaldia y que la trataron muy bien 👩‍🦳

GRACIAS 🙂🙌 @GobCDMX 
#Vacunas #COVID19 https://t.co/ZdHDmpATRQ",12,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['felicidad', 'mama', 'dosis', 'astrazeneca', 'excelente', 'coordinacion', 'alberca', 'olimpico', 'tratar', 'gracias', 'vacuna']",#AstraZeneca
1377048309702012930,https://twitter.com/mireilledmd/status/1377048309702012930,2021-03-31 00:01:16+00:00,"Tener #Covid_19 puede generar #Trombosis punto para #AztraZeneca Hacer un vuelo trasatlántico puede generar #Trombosis punto para #AstraZeneca Ser obeso, insuficiencia vascular periférica, usar anticonceptivos puede generar #Trombosis otro punto para #AstraZeneca dejen de chingar",9,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'generar', 'trombosis', 'punto', 'astrazeneca', 'vuelo', 'trasatlantico', 'generar', 'trombosis', 'punto', 'astrazeneca', 'obeso', 'insuficiencia', 'vascular', 'perifericar', 'anticonceptivo', 'generar', 'trombosis', 'punto', 'astrazeneca', 'dejar', 'chingar']",#AstraZeneca
1376972427234836490,https://twitter.com/crislaguera/status/1376972427234836490,2021-03-30 18:59:44+00:00,"30 de Marzo del 2021, mis papás: Felipe Armas Cárdenas y Ma. Cristina Contreras y Campos, recibieron su 1a dosis de la vacuna #AstraZeneca contra el #Covid19 en la #ColoniaRoma a un año de tener la pandemia en México. https://t.co/k9q1trmnfy",3,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['marzo', 'papas', 'felipe', 'arma', 'ardena', 'ma', 'cristina', 'contrera', 'campo', 'recibir', 'dosis', 'vacuna', 'astrazeneca', 'covid', 'colonia', 'roma', 'ano', 'pandemia', 'mexico']",#AstraZeneca
1376209553197572098,https://twitter.com/DhanNirmalKaur/status/1376209553197572098,2021-03-28 16:28:20+00:00,Vacuna #AstraZeneca para las #alcaldías #AlvaroObregon #BenitoJuarez y #Cuauhtemoc a partir del martes.,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'alcaldia', 'alvaro', 'oregon', 'benito', 'juarez', 'cuauhtemoc', 'martes']",#AstraZeneca
1372770407749591047,https://twitter.com/RominaBarreraF/status/1372770407749591047,2021-03-19 04:42:24+00:00,"#TBT Sigue la polémica por la vacuna de #AstraZeneca, sí la misma que ahora Estados Unidos aceptó enviar a México.

Del domingo a la fecha ya son más de diez los países que han suspendido su uso, aunque la OMS y la UE la respaldan. Así lo informábamos en @FormulaUsa https://t.co/6MgSQuAh8p",2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['polemica', 'vacuna', 'astrazeneca', 'unido', 'aceptar', 'enviar', 'mexico', 'domingo', 'fecha', 'diez', 'pais', 'suspendido', 'oms', 'ue', 'respaldar', 'informabamo']",#AstraZeneca
1372603046824439808,https://twitter.com/RasmussenKRAS/status/1372603046824439808,2021-03-18 17:37:22+00:00,"Exclusive: U.S. to send four million doses of AstraZeneca vaccine to Mexico, Canada in loan deal - official https://t.co/AFr1yxsfqb #AstraZeneca #USMEXCAN",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['exclusivo', 'us', 'to', 'send', 'four', 'million', 'doses', 'of', 'astrazeneca', 'machine', 'to', 'mexico', 'canada', 'in', 'deal', 'official', 'astrazeneca']",#AstraZeneca
1372583330277904388,https://twitter.com/elQuiquis/status/1372583330277904388,2021-03-18 16:19:01+00:00,Ya vienen las #AstraZeneca que no se van a usar por ser potencialmente peligrosas https://t.co/4OoXvvRRRf,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'astrazeneca', 'potencialmente', 'peligroso']",#AstraZeneca
1371810854467870720,https://twitter.com/cgg_mx/status/1371810854467870720,2021-03-16 13:09:29+00:00,"Todavía hay incertidumbre si fue por la #vacuna de #AstraZeneca, pero las complicaciones de pocos pacientes son mucho menores a las muertes que se han prevenido con las millones de dosis aplicadas. ¿Crees que sería bueno que si no las usan, mejor nos las envíen? ¿Te la pondrías?",25,2,8,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['incertidumbre', 'vacuna', 'astrazeneca', 'complicacion', 'paciente', 'menor', 'muerte', 'prevenido', 'millon', 'dosis', 'aplicado', 'crees', 'enviar', 'pondria']",#AstraZeneca
1371524778679500801,https://twitter.com/KarentorresMx/status/1371524778679500801,2021-03-15 18:12:43+00:00,"""Se ha tomado la decisión (...) de suspender por precaución la vacunación con #AstraZeneca @AstraZeneca y esperamos retomarla rápidamente si la recomendación de la EMA lo permite"", dijo : @EmmanuelMacron 🦠",1,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tomar', 'decision', 'suspender', 'precaucion', 'vacuna', 'astrazeneca', 'esperar', 'retomar', 'rapidamente', 'recomendacion', 'eme', 'permitir']",#AstraZeneca
1371524536743686144,https://twitter.com/KarentorresMx/status/1371524536743686144,2021-03-15 18:11:45+00:00,"Alemania, Francia e Italia suspenden la vacunación con #AstraZeneca debido a efectos secundarios ( mala coagulación sanguínea) .",2,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alemania', 'francia', 'italia', 'suspenden', 'vacuna', 'astrazeneca', 'efecto', 'secundario', 'malo', 'coagulacion', 'sanguineo']",#AstraZeneca
1370426858009993216,https://twitter.com/CiroDi/status/1370426858009993216,2021-03-12 17:29:58+00:00,"📌 La farmacéutica #AstraZeneca defendió la seguridad de su vacuna 💉 anti Covid-19 🦠 y afirmó que: “La seguridad de la vacuna ha sido estudiada a profundidad en pruebas clínicas de fase 3 y los datos confirman que, por lo general, la vacuna ha sido bien tolerada.”
#ZonaCero https://t.co/CNEjn5Pxvl",3,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['farmaceutico', 'astrazeneca', 'defender', 'seguridad', 'vacuna', 'anti', 'covid', 'seguridad', 'vacuna', 'estudiado', 'profundidad', 'prueba', 'clinica', 'fase', 'dato', 'confirmar', 'vacuna', 'tolerado', 'zona', 'cero']",#AstraZeneca
1370419943536263179,https://twitter.com/CiroDi/status/1370419943536263179,2021-03-12 17:02:30+00:00,"📌 Tailandia 🇹🇭 es el primer país de Asia 🌍 en anunciar la detención temporal del uso de la vacuna de #AstraZeneca anti-COVID-19 🦠 en su territorio.
#ZonaCero | @BluNetRadio 📻 https://t.co/5hoFnzKUV1",0,0,0,"{'longitude': -99.2098224943206, 'latitude': 19.43218983156887}","{'fullName': 'Mcm Green Tower', 'name': 'Mcm Green Tower', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tailandia', 'pais', 'asia', 'anunciar', 'detencion', 'temporal', 'vacuna', 'astrazeneca', 'anticovid', 'territorio', 'zona', 'cero']",#AstraZeneca
1370101046182313985,https://twitter.com/DrcitaFritsche/status/1370101046182313985,2021-03-11 19:55:19+00:00,NO HAY EVIDENCIA DE QUE LA VACUNA #AstraZeneca Vs #COVID19 se asocie con la formación de coágulos en mayor frecuencia que la población general. #SialaVacunación https://t.co/dmPNLxvsr2,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['evidencia', 'vacuna', 'astrazeneca', 'asocie', 'formacion', 'coagulo', 'frecuencia', 'poblacion', 'sala', 'vacuna']",#AstraZeneca
1369689481612300293,https://twitter.com/DrcitaFritsche/status/1369689481612300293,2021-03-10 16:39:54+00:00,La V de la Vacuna. Segunda dosis Vs Covid-19 check #AstraZeneca  la vacuna más esperada en meses! https://t.co/5bsM8nKNYU,2,0,2,"{'longitude': -99.15669896924246, 'latitude': 19.28831724385861}","{'fullName': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'name': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'dosis', 'covid', 'check', 'astrazeneca', 'vacuna', 'esperado', 'mes']",#AstraZeneca
1368008746308362240,https://twitter.com/PdPagina/status/1368008746308362240,2021-03-06 01:21:16+00:00,"De los 2.7 millones de vacunas que se han aplicado, 10,640 (0.4%) de los que la han recibido presentaron algún tipo de reacción. De esos, 62 casos fueron graves.

10,288 con la vacuna de #PfizerBiontech 
330 con la #AstraZeneca 
22 de #SputnikV",1,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['millon', 'vacuna', 'aplicado', 'recibir', 'presentar', 'tipo', 'reaccion', 'caso', 'grave', 'vacuna', 'pfizer', 'biontech', 'astrazeneca', 'sputnik']",#AstraZeneca
1366621114328301571,https://twitter.com/jesus_arriaga/status/1366621114328301571,2021-03-02 05:27:18+00:00,@elmundoes A 5 de 5 conocidos que tomaron la vacuna #AstraZeneca les@dieron efectos secundarios. Los cuales sin normales en cualquier tipo de vacunas.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conocido', 'tomar', 'vacuna', 'astrazeneca', 'efecto', 'secundario', 'normal', 'tipo', 'vacuna']",#AstraZeneca
1365908009507987465,https://twitter.com/iztalccihuatl/status/1365908009507987465,2021-02-28 06:13:41+00:00,"#AstraZeneca Millones de dosis de la “vacuna latinoamericana” de AstraZeneca, demoradas por falta de envases https://t.co/B03THuX6wS vía @elpaismexico",0,0,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'millon', 'dosis', 'vacuna', 'latinoamericano', 'astrazeneca', 'demorada', 'falta', 'envase', 'via']",#AstraZeneca
1364742037237624836,https://twitter.com/davidaustria/status/1364742037237624836,2021-02-25 01:00:32+00:00,"La segunda entrega de dosis de la vacuna de #AstraZeneca vuelve a generar dudas en la Unión Europea

La farmacéutica dice que ""aspira"" a cumplir con el suministro de 180 millones de dosis para el segundo trimestre

#VacunaCOVID19

https://t.co/aow5eVCee4",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['entrega', 'dosis', 'vacuna', 'astrazeneca', 'volver', 'generar', 'duda', 'union', 'europeo', 'farmaceutico', 'aspirar', 'cumplir', 'suministro', 'millon', 'dosis', 'trimestre', 'vacuna']",#AstraZeneca
