id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1469740379851444226,https://twitter.com/TROLELLO/status/1469740379851444226,2021-12-11 18:46:27+00:00,"@NelidaCarrillo9 @GobCDMX En México la única vacuna que se va aplicar como tercera dosis es Astra, no importa con cuál vacuna tengas tus dos dosis previas. Ya es desición tuya aplicartela o no.",1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'dosis', 'previo', 'desicion', 'aplicartela']",tercera dosis
1469740274725408771,https://twitter.com/TROLELLO/status/1469740274725408771,2021-12-11 18:46:02+00:00,@andair123 @GobCDMX Desgraciadamente está semana solo se va aplicar tercera dosis.,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['desgraciadamente', 'semana', 'aplicar', 'dosis']",tercera dosis
1469724471569354755,https://twitter.com/TROLELLO/status/1469724471569354755,2021-12-11 17:43:14+00:00,"@Ceciliatisca2 @EduardoClark En México la única vacuna que se va aplicar como tercera dosis es Astra, no importa con cuál vacuna tengas tus dos dosis previas. Ya es desición tuya aplicartela o no.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'dosis', 'previo', 'desicion', 'aplicartela']",tercera dosis
1469674521493921796,https://twitter.com/TROLELLO/status/1469674521493921796,2021-12-11 14:24:45+00:00,"@HeisellGutierr2 @GobCDMX En México la única vacuna que se va aplicar como tercera dosis es Astra, no importa con cuál vacuna tengas tus dos dosis previas. Ya es desición tuya aplicartela o no.",2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'dosis', 'previo', 'desicion', 'aplicartela']",tercera dosis
1469673083900465160,https://twitter.com/TROLELLO/status/1469673083900465160,2021-12-11 14:19:03+00:00,"@Capitan_Oski @GobCDMX En México la única vacuna que se va aplicar como tercera dosis es Astra, no importa con cuál vacuna tengas tus dos dosis previas. Ya es desición tuya aplicartela o no.",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'dosis', 'previo', 'desicion', 'aplicartela']",tercera dosis
1469476863840034816,https://twitter.com/TROLELLO/status/1469476863840034816,2021-12-11 01:19:20+00:00,"@cito_25 @SSaludCdMx En México la única vacuna que se va aplicar como tercera dosis es Astra, no importa con cuál vacuna tengas tus dos dosis previas. Ya es desición tuya aplicartela o no.",0,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'dosis', 'previo', 'desicion', 'aplicartela']",tercera dosis
1469476769052962823,https://twitter.com/TROLELLO/status/1469476769052962823,2021-12-11 01:18:57+00:00,"@peterwippo_MX @SSaludCdMx En México la única vacuna que se va aplicar como tercera dosis es Astra, no importa con cuál vacuna tengas tus dos dosis previas. Ya es desición tuya aplicartela o no.",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'dosis', 'previo', 'desicion', 'aplicartela']",tercera dosis
1469476476403728384,https://twitter.com/TROLELLO/status/1469476476403728384,2021-12-11 01:17:48+00:00,@ArorGaraor @SSaludCdMx En México la única vacuna que se va aplicar como tercera dosis es Astra.,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca']",tercera dosis
1469454027444428804,https://twitter.com/TROLELLO/status/1469454027444428804,2021-12-10 23:48:35+00:00,@pauletta_sofia @EduardoClark Lo siento mucho pero la respuesta es NO. Solamente para tercera dosis.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'dosis']",tercera dosis
1469453902269632518,https://twitter.com/TROLELLO/status/1469453902269632518,2021-12-10 23:48:06+00:00,@belenarcc @EduardoClark Lo siento mucho pero la respuesta es NO. Solamente tercera dosis.,1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'dosis']",tercera dosis
1469382143654699010,https://twitter.com/LuceroAlvarezO/status/1469382143654699010,2021-12-10 19:02:57+00:00,La dosis de refuerzo para todo México será de AstraZeneca.  Estas son las sedes y fechas para tercera dosis a adultos mayores 👇 https://t.co/XJKJWAREeZ,7,1,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'mexico', 'astrazeneca', 'sede', 'fecha', 'dosis', 'adulto', 'mayor']",tercera dosis
1469318595645689861,https://twitter.com/lena283142/status/1469318595645689861,2021-12-10 14:50:26+00:00,Hoy le tocó la tercera dosis a mí papá en la Prepa 5 y en lo que lo esperábamos se nos acercó una seño diciendonos que mientras firmáramos para la ratificación de mandato. Nada más porque no traigo ganas de discutir que no está en la Constitución por lo que no es legal.,9,1,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'dosis', 'papa', 'prepa', 'esperabamo', 'acercar', 'seno', 'diciendonos', 'firmaramo', 'ratificacion', 'mandato', 'traigo', 'gana', 'discutir', 'constitucion', 'legal']",tercera dosis
1469310697091833864,https://twitter.com/NantliTlahuilli/status/1469310697091833864,2021-12-10 14:19:03+00:00,"#MientrasTantoEnMéxico
Adultos mayores recibirán tercera dosis de Astra sin importar la que hayan recibido previamente.

https://t.co/1wlWmbK6NU https://t.co/AjRzied2Ii",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'adulto', 'mayor', 'recibir', 'dosis', 'astrazeneca', 'importar', 'recibir', 'previamente']",tercera dosis
1469285765851062273,https://twitter.com/TROLELLO/status/1469285765851062273,2021-12-10 12:39:59+00:00,"@kenay20011 @doctormacias Tercera dosis solo mayores de 60 años y grupos vulnerables, es decir personas con enfermedades cormobiles. https://t.co/RJJTF7XNgD",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'mayor', 'ano', 'grupo', 'vulnerable', 'persona', 'enfermedad', 'cormobil']",tercera dosis
1469282705674313732,https://twitter.com/TROLELLO/status/1469282705674313732,2021-12-10 12:27:49+00:00,"@LolaCruise @doctormacias En México la única vacuna para tercera dosis es Astra, y por el momento solo se va aplicar a personas de la tercera edad y grupos vulnerables, es decir personas con enfermedades cormobiles. https://t.co/EoVRzatMiw",2,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'dosis', 'astrazeneca', 'aplicar', 'persona', 'edad', 'grupo', 'vulnerable', 'persona', 'enfermedad', 'cormobil']",tercera dosis
1469282338580447239,https://twitter.com/TROLELLO/status/1469282338580447239,2021-12-10 12:26:22+00:00,@XicoMM84 @doctormacias En México la única vacuna que se va aplicar como tercera dosis es Astra.,1,1,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca']",tercera dosis
1469067572440186883,https://twitter.com/alexaandgirls/status/1469067572440186883,2021-12-09 22:12:57+00:00,"@En_laDelValle @BJAlcaldia es cierto, aquí los mayores de 60 fueron vacunados con Astra, está autorizada la tercera dosis?",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayor', 'vacuna', 'astrazeneca', 'autorizado', 'dosis']",tercera dosis
1469055270416494599,https://twitter.com/TROLELLO/status/1469055270416494599,2021-12-09 21:24:04+00:00,"@monita016 @EduardoClark No es que sea buena o mala, Astra va ser la única vacuna que se va aplicar como tercera dosis de refuerzo.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['malo', 'astrazeneca', 'unico', 'vacuna', 'aplicar', 'dosis', 'refuerzo']",tercera dosis
1468724622543753222,https://twitter.com/polimniaromana/status/1468724622543753222,2021-12-08 23:30:12+00:00,"#VacunaciónCOVID19 💉 | Si eres adulto mayor o conoces a alguien que sea parte de este sector, avísale que ya puede realizar su pre-registro para la aplicación de una #terceradosis de la vacuna contra el #COVID19.

📲 Ingresa al siguiente link:
https://t.co/LbSFW6Ll6v https://t.co/jQvAcM9iIy",2,1,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'adulto', 'conoz', 'alguien', 'sector', 'avisale', 'preregistro', 'aplicacion', 'terceradosis', 'vacuna', 'ingresa', 'link']",tercera dosis
1468654653579608070,https://twitter.com/merazr/status/1468654653579608070,2021-12-08 18:52:10+00:00,Tercera dosis de vacuna contra covid https://t.co/lfpscFHZK2,4,0,0,"{'longitude': -99.13397104447685, 'latitude': 19.307734275669382}","{'fullName': 'Escuela Nacional Preparatoria N° 5 ""Jose Vasconcelos""', 'name': 'Escuela Nacional Preparatoria N° 5 ""Jose Vasconcelos""', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'covid']",tercera dosis
1468631799010111491,https://twitter.com/campechita/status/1468631799010111491,2021-12-08 17:21:21+00:00,"#PrimerasPlanas en 🇲🇽 

8 de diciembre de 2021

📍 Empieza aplicación de tercera dosis 💉 vs #COVID19 en adultos mayores 

📍A la congeladora prohibición de fiesta taurina

📍 Fuera de control sistema penitenciario en 🇲🇽 

📍 Cancún bajo fuego https://t.co/HSwsOKTW6B",6,1,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['primero', 'plano', 'diciembre', 'empezar', 'aplicacion', 'dosis', 'adulto', 'mayor', 'congeladora', 'prohibicion', 'fiesta', 'taurino', 'control', 'sistema', 'penitenciario', 'cancan', 'fuego']",tercera dosis
1468594552856588290,https://twitter.com/TROLELLO/status/1468594552856588290,2021-12-08 14:53:21+00:00,"@HemeTwiteando @EduardoClark Con el inicio de la aplicación de la tercera dosis, lo más seguro es que le den prioridad. Por lo que no sería raro que en las próximas semanas suspendan la aplicación a resagados.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['inicio', 'aplicacion', 'dosis', 'seguro', 'dar', 'prioridad', 'raro', 'proximo', 'semana', 'suspendan', 'aplicacion', 'rezagados']",tercera dosis
1468485597018869762,https://twitter.com/TROLELLO/status/1468485597018869762,2021-12-08 07:40:24+00:00,@FReyesrdz @DrPacoMoreno1 No te preocupes la tercera dosis solo se aplicará a mayores de 60 años y grupos vulnerables. https://t.co/VKRgBJEUmi,0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['preocupar', 'dosis', 'aplicar', 'mayor', 'ano', 'grupo', 'vulnerable']",tercera dosis
1468426721502416897,https://twitter.com/TROLELLO/status/1468426721502416897,2021-12-08 03:46:27+00:00,"@MonseJi47998045 @Minerva18755840 @nvinoticiasoax Y aquí, la tercera dosis. solo se aplicará a mayores de 60 años y grupos vulnerables. https://t.co/tRJAYWvE2T",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'aplicar', 'mayor', 'ano', 'grupo', 'vulnerable']",tercera dosis
1468418363919507457,https://twitter.com/TROLELLO/status/1468418363919507457,2021-12-08 03:13:14+00:00,@Chio_grocimr @EduardoClark @mauriciotabe Solo se va aplicar tercera dosis a mayores de 60 años. https://t.co/jZ7XyNcNMP,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'dosis', 'mayor', 'ano']",tercera dosis
1468416979178442753,https://twitter.com/TROLELLO/status/1468416979178442753,2021-12-08 03:07:44+00:00,"@LCALBERTONAVA @EduardoClark Pues que no, no a todos se les va aplicar una tercera dosis. https://t.co/j9RQim4q8b",0,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'dosis']",tercera dosis
1468411516596719616,https://twitter.com/TROLELLO/status/1468411516596719616,2021-12-08 02:46:01+00:00,@burbucriss @doctormacias No a todos se les va a dar la tercera dosis. https://t.co/punDe3ZRWd,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['dosis'],tercera dosis
1468411435269165057,https://twitter.com/TROLELLO/status/1468411435269165057,2021-12-08 02:45:42+00:00,@guadalupegalvez @doctormacias No a todos se les va a dar la tercera dosis https://t.co/OO79rUSvML,1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['dosis'],tercera dosis
1468411291014504452,https://twitter.com/TROLELLO/status/1468411291014504452,2021-12-08 02:45:08+00:00,@germoroce @doctormacias No a todos se les va aplicar la tercera dosis. https://t.co/wy27CBxPtr,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'dosis']",tercera dosis
1468349019491651584,https://twitter.com/TROLELLO/status/1468349019491651584,2021-12-07 22:37:41+00:00,"@aleloro1988 @EduardoClark Astra, por el momento es la única para aplicar como tercera dosis. Deberán hablar a locatel y exponer su caso.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'unico', 'aplicar', 'dosis', 'deber', 'hablar', 'local', 'exponer', 'caso']",tercera dosis
1468286150615789572,https://twitter.com/lagalleta94/status/1468286150615789572,2021-12-07 18:27:52+00:00,"@TlalpanAl su información es confusa fui al WTC y solo están aplicando a menores de 17 y personas rezagadas, no hay tercera dosis para adultos mayores, sean serios ya perdí tiempo https://t.co/ojHDMqVsbt",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['informacion', 'confuso', 'etcetera', 'aplicando', 'menor', 'persona', 'rezagadas', 'dosis', 'adulto', 'mayor', 'serio', 'perder']",tercera dosis
