id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.4221E+18,https://twitter.com/Ciudadano7M/status/1422101436087820289,2021-08-02 07:46:18+00:00,Atención personas de 50 y más #CDMX  2a dosis #AstraZeneca #Vacunate y protege a tu familia. https://t.co/wS0fIOhpeq,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['atencion', 'persona', 'dosis', 'astrazeneca', 'vacuna', 'tu', 'proteger', 'familia']",vacunate
1.4221E+18,https://twitter.com/Ciudadano7M/status/1422100691154264064,2021-08-02 07:43:20+00:00,#CDMX #COVID19 #Vacunate y no bajes la guardia. https://t.co/E94sA80kB2,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'bajes', 'guardia']",vacunate
1.4221E+18,https://twitter.com/Ciudadano7M/status/1422100087812108291,2021-08-02 07:40:56+00:00,"Te cuidas tu, cuidas a tu familia 😷
#Vacunate https://t.co/SOn8Ou3CA3",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cuidas', 'cuidas', 'familia', 'vacuna', 'tu']",vacunate
1.42203E+18,https://twitter.com/Ciudadano7M/status/1422031748528054277,2021-08-02 03:09:23+00:00,#VacunaCOVID19 #Vacunate #CDMX https://t.co/c7vwn7AYhv,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna', 'tu']",vacunate
1.42203E+18,https://twitter.com/ArmandoPhi/status/1422028503642476544,2021-08-02 02:56:29+00:00,"Mi madre, de 69 años y enferma de lupus, salió positiva COVID el pasado 20 de julio. 4 días de tos y mucho cansancio. Le tocó la vacuna @sputnikvaccine y hoy está de regreso, entera y feliz. Las vacunas si funcionan. #Vacunate",35,3,4,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['madre', 'ano', 'enferma', 'lupus', 'salir', 'positivo', 'covid', 'julio', 'tos', 'cansancio', 'tocar', 'vacuna', 'regreso', 'entero', 'feliz', 'vacuna', 'funcionar', 'vacunarte']",vacunate
1.42203E+18,https://twitter.com/DenisseMedinaO/status/1422027963336253441,2021-08-02 02:54:21+00:00,"Estado civil:

 ¡Estoy hartaaaaaaa de la pandemia #COVID19!!

Mi corazón está 💔 por quienes se han ido  y preocupado por quienes están dando la batalla.

#NoBajemosLaGuardia 

#UsaCubrebocas 

#Vacunate",14,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['civil', 'harto', 'pandemia', 'corazon', 'ir', 'preocupado', 'dar', 'batalla', 'bajemos', 'guardia', 'cubrebocas', 'vacunarte']",vacunate
1.42189E+18,https://twitter.com/yodagreenemd/status/1421888599201665024,2021-08-01 17:40:34+00:00,"Y ahí vamos de nuevo con la tontería de “camas con ventilador” 😒
Debe quedar claro que lo mejor es la prevención es la vacunación, pero no te quieres vacunar pues cuídate.
Si no quieres una ni otra, eres un egoísta e irresponsable.
#Vacunate #UsaCubrebocas #QuedateEnCasa https://t.co/ZJI19WJuMm",6,2,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tonteria', 'cama', 'ventilador', 'quedar', 'prevencion', 'vacuna', 'querer', 'vacuna', 'cuidate', 'querer', 'egoista', 'irresponsable', 'vacuna', 'tu', 'cubrebocas', 'quedate', 'casa']",vacunate
1.42188E+18,https://twitter.com/Ari_Yannick_/status/1421877429338054661,2021-08-01 16:56:11+00:00,"Domingo Post Vacuna 💉🧟‍♂️
#vacúnate #instaboy #domingo #picoftheday #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 en Mexico City, Mexico https://t.co/71xDfFczSO",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['domingo', 'post', 'vacuna', 'vacante', 'instalo', 'domingo', 'picoftheday', 'vACUnAcOVID', 'mexico', 'city', 'mexico']",vacunate
1.42186E+18,https://twitter.com/TROLELLO/status/1421861979862577152,2021-08-01 15:54:47+00:00,@busca_books @GobCDMX Habla a Locatel tal vez puedas vacunate en estás alcaldías.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['local', 'poder', 'vacuna', 'tu', 'alcaldia']",vacunate
1.42182E+18,https://twitter.com/Col_Anzures/status/1421823613531934720,2021-08-01 13:22:20+00:00,"Vecinos y residentes,  no bajemos la guardia ante la pandemia: 

Si puedes #QuedateEnCasa

y si sales, vacunado o no:

#UsaCubrebocas de calidad y ajustado 

#VentilacionCruzadaYContinua de espacios cerrados 

#DistanciaSocial entre personas, +2m

Si aún no
#Vacunate en tu turno",10,6,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vecino', 'residente', 'bajemos', 'guardia', 'pandemia', 'poder', 'quedate', 'casa', 'sal', 'vacuna', 'cubrebocas', 'calidad', 'ajustado', 'ventilacion', 'cruzado', 'continuo', 'espacio', 'cerrado', 'distancia', 'social', 'persona', 'vacunarte', 'turno']",vacunate
1.42182E+18,https://twitter.com/testigocreacion/status/1421819163836829696,2021-08-01 13:04:39+00:00,"@MagdaGraciasFCH @FelipeCalderon El Seguro Popular nos salvo la vida a muchos, mil gracias Presidente
 @FelipeCalderon 🎉🎉🎉

🇲🇽🎉🇲🇽🎉🇲🇽🎉🇲🇽🎉🇲🇽🎉🇲🇽🎉🇲🇽

      #CalderónElMejorPresidente 

🇲🇽🎉🇲🇽🎉🇲🇽🎉🇲🇽🎉🇲🇽🎉🇲🇽🎉🇲🇽

PD:
#QuedateEnCasa
#UsaCubrebocas 
#VentilacionCruzadaYContinua
#DistanciaSocial
#Vacunate https://t.co/iRLafSAw5d",2,1,0,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['seguro', 'popular', 'vida', 'mil', 'gracias', 'presidente', 'calderon', 'presidente', 'pd', 'quedate', 'casa', 'cubrebocas', 'ventilacion', 'cruzado', 'continuo', 'distancia', 'social', 'vacuna', 'tu']",vacunate
1.42168E+18,https://twitter.com/Pedr0oPabl0/status/1421682454964940800,2021-08-01 04:01:25+00:00,"Chale, nunca mencionaron la parte de correr en la fila ALV! (A La Vacunación) 😨😨😨
#Vacunate https://t.co/GWy4LKKJG9",0,0,0,"{'longitude': -99.090889, 'latitude': 19.308073}","{'fullName': 'Área Federal Fave Sedena, Iztapalapa', 'name': 'Área Federal Fave Sedena', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['chale', 'mencionaron', 'correr', 'fila', 'vacuna', 'vacuna', 'tu']",vacunate
1.42156E+18,https://twitter.com/ariivera2/status/1421564718255386628,2021-07-31 20:13:34+00:00,Ya no alcancé sputnik pero al menos estoy vacunada y si muero de felicidad. #Vacunate https://t.co/HMbQoWsAKC,8,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alcance', 'sputnik', 'vacunada', 'muero', 'felicidad', 'vacuna', 'tu']",vacunate
1.42154E+18,https://twitter.com/cayabestudio/status/1421541043393253376,2021-07-31 18:39:30+00:00,"16:00 hrs. En Dr. J. Navarro 218, Col. Doctores, Cuauhtémoc, #CDMX 
No olviden #😷 #💉 #vacúnate 👈
•••
@shenkaofficial 
@drshenkashows @monstertattoomx #bandainvitada 
@walkmanmx
#🖤 @anestepalacios",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctor', 'navarro', 'col', 'doctor', 'cuauhtemoc', 'olvidar', 'vacante', 'bandainvitada', '#']",vacunate
1.42152E+18,https://twitter.com/efrencarrizales/status/1421523313625649155,2021-07-31 17:29:03+00:00,Las vacunas funcionan #GetVaccinated #vacunate https://t.co/GpvEhEtOol,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'funcionar', 'get', 'vaccinated', 'vacunarte']",vacunate
1.42149E+18,https://twitter.com/Ciudadano7M/status/1421490418571751426,2021-07-31 15:18:20+00:00,Atención #México los #Jovenes si pueden enfermar. Todos a cuidarse y no bajar la guardia. 😷 Y cuando se tu turno #Vacunate no hay nada que pensar. #Vacunación #COVID19 https://t.co/6ilYkLVYlJ,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['atencion', 'mexico', 'joven', 'enfermar', 'cuidar', 'bajar', 'guardia', 'turno', 'vacuna', 'tu', 'pensar', 'vacuna']",vacunate
1.42146E+18,https://twitter.com/ins_ponce/status/1421463381039583237,2021-07-31 13:30:54+00:00,"@vdelcastillotv @teresoto6 @Noticiastvf @SSalud_mx @HLGatell @SPRMexico @jenarovillamil @FDA Espero @FormulaNetwork, @maxwoodside, @teresoto6 revisen sus contenidos. Todos somos libres pero cuando se trata de salud, debemos hacerlo con especialistas y no emitir comentarios sin información sólida qué afecte a personas vulnerables
#VaccinesWork 
#Vacunate 
#UsaCubrebocas https://t.co/xJ6OA7iidU",1,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esperar', 'revisen', 'contenido', 'libre', 'salud', 'deber', 'especialista', 'emitir', 'comentario', 'informacion', 'solido', 'afectar', 'persona', 'vulnerable', 'vacaciones', 'work', 'vacuna', 'tu', 'cubrebocas']",vacunate
1.42126E+18,https://twitter.com/LibyAlmendra/status/1421257612448997383,2021-07-30 23:53:15+00:00,"Inahalan criko y periko como aspiradora, mezclan tonayan con rancho escondido en la peda y le tienen miedo a los efectos secundarios de una vacuna, tantita madre porfavor 🙄
#Vacunate",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['inhalan', 'crio', 'perito', 'aspiradora', 'mezclar', 'tomar', 'rancho', 'escondido', 'peda', 'miedo', 'efecto', 'secundario', 'vacuna', 'tontito', 'madre', 'porfavor', 'vacuna', 'tu']",vacunate
1.42125E+18,https://twitter.com/alansaenz/status/1421254546446331911,2021-07-30 23:41:04+00:00,"@SSaludCdMx @OlivaLopezA alguien debe responder de las irregulares que se dieron en la vacunación, si detectaron comprobantes de domicilio con Photoshop de personas que provenian del @Edomex y no hicieron nada. Deben de responsabilizarse por su ineptitud!!! 
#VacunaCOVID19 #Vacunate",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alguien', 'responder', 'irregular', 'vacuna', 'detectar', 'comprobantes', 'domicilio', 'photoshop', 'persona', 'provenian', 'responsabilizar', 'ineptitud', 'vacuna', 'vacuna', 'tu']",vacunate
1.42125E+18,https://twitter.com/alansaenz/status/1421254173056720900,2021-07-30 23:39:35+00:00,"@SSalud_mx alguien debe responder de las irregulares que se dieron en la vacunación, si detectaron comprobantes de domicilio con Photoshop de personas que provenian del @Edomex y no hicieron nada. Deben de responsabilizarse por su ineptitud!!! 
#VacunaCOVID19 #Vacunate",0,0,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alguien', 'responder', 'irregular', 'vacuna', 'detectar', 'comprobantes', 'domicilio', 'photoshop', 'persona', 'provenian', 'responsabilizar', 'ineptitud', 'vacuna', 'vacuna', 'tu']",vacunate
1.42125E+18,https://twitter.com/alansaenz/status/1421254006018646016,2021-07-30 23:38:55+00:00,"@SSaludCdMx alguien debe responder de las irregulares que se dieron en la vacunación, si detectaron comprobantes de domicilio con Photoshop de personas que provenian del @Edomex y no hicieron nada. Deben de responsabilizarse por su ineptitud!!! 
#VacunaCOVID19 #Vacunate",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alguien', 'responder', 'irregular', 'vacuna', 'detectar', 'comprobantes', 'domicilio', 'photoshop', 'persona', 'provenian', 'responsabilizar', 'ineptitud', 'vacuna', 'vacuna', 'tu']",vacunate
1.42122E+18,https://twitter.com/H_Romero10/status/1421221062155685893,2021-07-30 21:28:00+00:00,"Hoy tocó también #vacuna, me encontré al inigualable #Pandemio

Que hermosa se ve la bandera izada en el campo marte

#COVID19
#Vacunate https://t.co/wzcSWzCGDm",3,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tocar', 'vacuna', 'encontrar', 'inigualable', 'pandemia', 'hermoso', 'ver', 'bandera', 'izada', 'campo', 'marte', 'vacuna', 'tu']",vacunate
1.4212E+18,https://twitter.com/alaned_lopez/status/1421204263066296324,2021-07-30 20:21:15+00:00,#FelizViernesATodos #Vacunate https://t.co/gmx5WcDFMa,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['feliz', 'viernes', 'vacunarte']",vacunate
1.42119E+18,https://twitter.com/EduardoNaresR/status/1421194181222019074,2021-07-30 19:41:11+00:00,"Por las y los que no pudieron. A todas y todos quienes partieron. Por todas y todos quienes están en la batalla. 

#Vacunate
#vacunacióncovid19
#vacunaciónCDMX https://t.co/EXtDZvfuM6",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['poder', 'partir', 'batalla', 'vacuna', 'tu', 'vacunacioncovid', 'vacuna']",vacunate
1.42118E+18,https://twitter.com/SAJIDURAN/status/1421175845624762371,2021-07-30 18:28:20+00:00,"Dejaré esto por aquí y me iré lentamente.....
#Vacunate en Mexico City, Mexico https://t.co/SfVYj0QMYf",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dejare', 'ir', 'lentamente', 'vacuna', 'tu', 'mexico', 'city', 'mexico']",vacunate
1.42116E+18,https://twitter.com/Bibiana2056/status/1421160567092482055,2021-07-30 17:27:37+00:00,"No inventes!!! 😲😲😲 Con las filas que hay en las farmacias y en Parque Tezontle para hacerse la prueba de #coronavirus .
Cuídense mucho.
Usen #cubrebocas 😷
#SanaDistancia (donde se pueda) 
#Vacunate",1,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['invente', 'fila', 'farmacia', 'parque', 'tezontle', 'hacer', 'prueba', 'coronavirus', 'cuidense', 'usen', 'cubrebocas', 'sano', 'distancia', 'vacuna', 'tu']",vacunate
1.42116E+18,https://twitter.com/UsagiOfficial/status/1421159087413383168,2021-07-30 17:21:44+00:00,#Vacunate #VacunaCOVID19 #teamSputnikV https://t.co/Q9gNr0dy7T,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'vacuna', 'team', 'sputnik']",vacunate
1.42112E+18,https://twitter.com/ThaliaKatya/status/1421124873133432837,2021-07-30 15:05:47+00:00,"Si te dio covid a pesar de estar completamente vacunado, no es que las vacunas no funcionan y NO requieres un refuerzo. Seguramente tienes síntomas leves y eso si muy probablemente es por la vacunación. #LasVacundaaSalvanVidas #Vacunate  
#UsaCubrebocas  eso también salva vidas",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['covid', 'completamente', 'vacuna', 'vacuna', 'funcionar', 'requieres', 'refuerzo', 'seguramente', 'sintoma', 'leve', 'probablemente', 'vacuna', 'vacunada', 'salvan', 'vida', 'vacunarte', 'cubrebocas', 'salvar', 'vida']",vacunate
1.42112E+18,https://twitter.com/MeDicenRub/status/1421123369068601350,2021-07-30 14:59:49+00:00,"Llevé a mi abuela a su vacuna, obvio en el período de 65 y más, y a mis padres a sus dos dosis.
Hoy, me toca a mí, y no había visto tanta gente formada, esperando que le toque la vacuna.
Las y los jóvenes hemos respondido bien #Vacúnate https://t.co/PHu1uqsk60",2,0,0,"{'longitude': -99.1540610099632, 'latitude': 19.407790687425482}","{'fullName': 'Centro Médico Nacional Siglo XXI', 'name': 'Centro Médico Nacional Siglo XXI', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lleve', 'abuela', 'vacuna', 'obvio', 'periodo', 'padre', 'dosis', 'tocar', 'ver', 'gente', 'formado', 'esperar', 'toque', 'vacuna', 'joven', 'responder', 'vacante']",vacunate
1.42112E+18,https://twitter.com/Glenda_Rebeca/status/1421121287842377734,2021-07-30 14:51:32+00:00,"Que el #COVID19 no te agarre desprevenid@, usa doble #cubrebocas .
Por tú salud y por la mía #Cuidate 
#FelizViernesATodos 
#UsaCubrebocas 
#UsaMascarilla 
#Vacunate 
#QuedateEnCasa https://t.co/nhdGGIoIhx",2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['agarre', 'desprevenido', 'doble', 'cubrebocas', 'salud', 'cuidate', 'feliz', 'viernes', 'cubrebocas', 'mascarilla', 'vacuna', 'tu', 'quedate', 'casa']",vacunate
1.42112E+18,https://twitter.com/BrendaCrabtreeR/status/1421118426299371522,2021-07-30 14:40:10+00:00,"Si te dio covid a pesar de estar completamente vacunado, no es que las vacunas no funcionan y NO requieres un refuerzo. Seguramente tienes síntomas leves y eso si muy probablemente es por la vacunación. #LasVacundaaSalvanVidas #Vacunate 
#UsaCubrebocas eso también salva vidas",607,120,18,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['covid', 'completamente', 'vacuna', 'vacuna', 'funcionar', 'requieres', 'refuerzo', 'seguramente', 'sintoma', 'leve', 'probablemente', 'vacuna', 'vacunada', 'salvan', 'vida', 'vacunarte', 'cubrebocas', 'salvar', 'vida']",vacunate
