id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1399065087923662852,https://twitter.com/tanke67/status/1399065087923662852,2021-05-30 18:08:04+00:00,"""Basta de estar al revés, esto no es la aventura del Poseidón""

No creo que muchos entiendan está referencia  en el libro.

Y si la entienden espero que ya estén vacunados.",3,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bastar', 'reves', 'aventura', 'poseidon', 'entiendan', 'referencia', 'libro', 'entender', 'esperar', 'vacuna']",vacunados
1398836007693434881,https://twitter.com/h_reyes1/status/1398836007693434881,2021-05-30 02:57:48+00:00,@Claudiashein @lopezobrador_ Verdaderamente son una mierda!! No les da pena ser@tan Cinicos! Hay@mas@mexicanos@vacunados en EU que en Mexico.,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['verdaderamente', 'mierda', 'pena', 'cinico', 'eu', 'mexico']",vacunados
1398794643198861318,https://twitter.com/Neniuxchanel/status/1398794643198861318,2021-05-30 00:13:25+00:00,"@Claudiashein @lopezobrador_ Y es su obligación y nada tenemos que agradecerles,  bola de ineptos, debiéramos estar vacunados el 100% de los ciudadanos.  Lamebolas pedazo se inepta, ruin .",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['obligacion', 'agradecer', 'bola', 'inepto', 'debieramos', 'vacuna', 'ciudadano', 'lamebota', 'pedazo', 'inepta', 'ruin']",vacunados
1398784673099259905,https://twitter.com/64Crodriguez/status/1398784673099259905,2021-05-29 23:33:48+00:00,"@Claudiashein @lopezobrador_ No mms claudia esto es gracias al @lopezobrador_, es su obligación y si se hubiera puesto en la razón y dejar que el sector privado comprara las vacunas ya seríamos muchos más los vacunados,",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mms', 'claudia', 'gracias', 'obligacion', 'puesto', 'razon', 'sector', 'privado', 'comprar', 'vacuna', 'vacuna']",vacunados
1398731091092123652,https://twitter.com/garimoli/status/1398731091092123652,2021-05-29 20:00:53+00:00,"@Claudiashein La OMS no a dado por terminada la pandemia!!! Es un riesgo para tod@s, yo no mandaré a mis hijos hasta que estén tod@s vacunados y OMS lo indiqué.",3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oms', 'terminado', 'pandemia', 'riesgo', 'tod', 'mandare', 'hijo', 'tod', 'vacuna', 'oms', 'indicar']",vacunados
1398688135714906121,https://twitter.com/SalHernndezgar1/status/1398688135714906121,2021-05-29 17:10:12+00:00,Del 1 al 5 de junio serán vacunados las personas de 40 a 49 años de la Magdalena Contreras en el ITAM de Santa Teresa,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['junio', 'vacuna', 'persona', 'ano', 'magdalena', 'contrera', 'item', 'santo', 'teresa']",vacunados
1398685688829206531,https://twitter.com/DianEscobar/status/1398685688829206531,2021-05-29 17:00:29+00:00,Que paz saber que mis padres ya están vacunados 🥲🥰🙏🏽,2,1,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['paz', 'padre', 'vacuna']",vacunados
1398661693635497984,https://twitter.com/lancherochido/status/1398661693635497984,2021-05-29 15:25:08+00:00,"@roslemusmartin @YoporCoyoacan No será que los gringos ya liberaron vacunas al alcanzar el 50% de adultos vacunados? Ah no, es mejor teorías de la conspiración.",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gringo', 'liberaron', 'vacuna', 'alcanzar', 'adulto', 'vacuna', 'eh', 'teorio', 'conspiracion']",vacunados
1398398466129334277,https://twitter.com/TortProduccion/status/1398398466129334277,2021-05-28 21:59:09+00:00,"Super #CursoDeVerano de #TeatroMusical en las sucursales de
@chuckemexico
Estará increíble
Ademas podrán jugar en las instalaciones con creditos todos los días.
Maestros vacunados y
La mejor alianza para la diversión de sus hijos
@PrimerActoTM https://t.co/aLCGbHLDuC",5,4,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['super', 'curso', 'verano', 'teatro', 'musical', 'sucursal', 'increible', 'jugar', 'instalacion', 'credito', 'maestro', 'vacuna', 'alianza', 'diversion', 'hijo']",vacunados
1398358835715358720,https://twitter.com/AnatheRoss/status/1398358835715358720,2021-05-28 19:21:41+00:00,"Se me ocurrió salir de mi encierro hoy, y puto tráfico alv, que pedo ya todos están vacunados?",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ocurrir', 'salir', 'encierro', 'puto', 'trafico', 'pedo', 'vacuna']",vacunados
1398315649982775301,https://twitter.com/diegomacva/status/1398315649982775301,2021-05-28 16:30:05+00:00,"@sopitas Me encanta su determinación, espero un “si o si el 7 de junio todos deben de estar vacunados” ahhh pero aquí entra él “ténganme paciencia y confianza” 🤦🏻‍♂️ https://t.co/fv94RQ5PM1",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['encantar', 'determinacion', 'esperar', 'junio', 'vacuna', 'eh', 'entrar', 'tenganme', 'paciencia', 'confianza']",vacunados
1398239236000817155,https://twitter.com/PinchePollo6/status/1398239236000817155,2021-05-28 11:26:26+00:00,"@GlodeJo07 Además bien chingonamente ponen que ya están para dar clases, solo porque los que trabajan en la escuela ya están vacunados, pero que pasa con los niños a cuyos padres / tutores / persona con quien viven y conviven que aun no les ponen la vacuna, esos que se ch!! Ngu3n n9",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chingadamente', 'poner', 'clase', 'escuela', 'vacuna', 'pasar', 'nino', 'cuyo', 'padre', 'tutor', 'persona', 'vivir', 'convivir', 'poner', 'vacuna', 'ch', 'nu']",vacunados
1398151068635312130,https://twitter.com/jablanquel/status/1398151068635312130,2021-05-28 05:36:05+00:00,"Si tienen más de 40 años ya se pueden registrar para ser vacunados.
https://t.co/4M3VFHOgIB",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'registrar', 'vacuna']",vacunados
1398099766819627010,https://twitter.com/ComoQuiera__/status/1398099766819627010,2021-05-28 02:12:14+00:00,"Mis papis ya están vacunados y yo ya casi dejo de trabajar (por un rato).
No me quejo creo que todo se acomoda a su tiempo.",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['papis', 'vacuna', 'dejar', 'rato', 'quejo', 'acomodo']",vacunados
1398070970062094341,https://twitter.com/Chava_Moreno340/status/1398070970062094341,2021-05-28 00:17:48+00:00,Ya vacunados con la primera dosis ! https://t.co/Tb62SYUCRG,1,0,0,"{'longitude': -99.9024488, 'latitude': 19.0714677}","{'fullName': 'Zinacantepec, México', 'name': 'Zinacantepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'dosis']",vacunados
1398043455201460225,https://twitter.com/jamsalazar/status/1398043455201460225,2021-05-27 22:28:28+00:00,"¿Que hay detrás de la urgencia para regresar a clases en la #CDMX cuando está a punto de terminar el periodo?
De acuerdo con los protocolos de la @SEP_mx #SEP las y los niños ¡irían solamente 8 días!
¿Y las madres y padres que no han sido vacunados? ¿No estarán expuestos?",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['urgencia', 'regresar', 'clase', 'punto', 'terminar', 'periodo', 'protocolos', 'nino', 'irian', 'madre', 'padre', 'vacuna', 'expuesto']",vacunados
1398023494689038338,https://twitter.com/Mezmartaxi/status/1398023494689038338,2021-05-27 21:09:09+00:00,Vacunados con dos dosis de Sputnik V no propagan COVID-19 si se contagian https://t.co/98G3ouBnQP vía @lopezdoriga,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'dosis', 'sputnik', 'propagan', 'covid', 'contagian', 'via']",vacunados
1397990385713094658,https://twitter.com/EstephiLewis/status/1397990385713094658,2021-05-27 18:57:36+00:00,¡ Papá y mamá vacunados ! ♥️🙌,8,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['papa', 'mama', 'vacuna']",vacunados
1397975522995486721,https://twitter.com/Maar_montero/status/1397975522995486721,2021-05-27 17:58:32+00:00,"Soy tan feliz, mis papás vacunados! ❤️",3,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['feliz', 'papas', 'vacuna']",vacunados
1397968882560819204,https://twitter.com/MoniAnzaldo/status/1397968882560819204,2021-05-27 17:32:09+00:00,"Hoy por fin mis abuelitos y mis padres ya están vacunados contra COVID. 🙌🏼 
#GraciasaDios",2,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abuelito', 'padre', 'vacuna', 'covid', 'gracias', 'dios']",vacunados
1397962899738566658,https://twitter.com/Paty_VanGogh/status/1397962899738566658,2021-05-27 17:08:22+00:00,"Esta parte de mi vida, esta pequeña parte, se llama felicidad. 😍❤️

Mis papás al fin vacunados con su primera dosis. 🥰 https://t.co/jqkMopfFkB",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vida', 'pequeno', 'llamar', 'felicidad', 'papas', 'vacuna', 'dosis']",vacunados
1397962710319616010,https://twitter.com/FeR_Munoz19/status/1397962710319616010,2021-05-27 17:07:37+00:00,Mamá y papá vacunados ✔️✔️,8,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mama', 'papa', 'vacuna']",vacunados
1397941227635499014,https://twitter.com/Yeya_Yeah/status/1397941227635499014,2021-05-27 15:42:15+00:00,Y vacunados 😅 https://t.co/OPQ5vXR0jZ,7,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['vacuna'],vacunados
1397769830904782850,https://twitter.com/cercardio/status/1397769830904782850,2021-05-27 04:21:11+00:00,@PowerHencky @Milenio Si usted no quiere vacunarse no se vacune. La vacuna ayudará a fortalecer su sistema inmune para poder combatir la infección. Sin embargo puede enfermar con una reacción menor a los que no están vacunados. Los pacientes no sólo enferman por COVID tienen otras comorbilidades.,2,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'vacuna', 'vacuna', 'ayudar', 'fortalecer', 'sistema', 'inmune', 'combatir', 'infeccion', 'enfermar', 'reaccion', 'menor', 'vacuna', 'paciente', 'enferman', 'covid', 'comorbilidad']",vacunados
1397758400700817409,https://twitter.com/cesalbvas/status/1397758400700817409,2021-05-27 03:35:46+00:00,"En el chat de los cuates, 70% vacunados (2 dosis), 60% en el extranjero, 10% en Gt por ser primera línea. Los del extranjero completados antes que el 10% de primera línea en Gt. Es decir... https://t.co/WqnemObUuf",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chat', 'cuates', 'vacuna', 'dosis', 'extranjero', 'gt', 'linea', 'extranjero', 'completado', 'linea', 'gt']",vacunados
1397702106602217472,https://twitter.com/MdeC/status/1397702106602217472,2021-05-26 23:52:04+00:00,"@CocteauTwiins @jroblesq7 @gabrielguerrac @Miriam_Junne Pues ni tan pendejos porque con todo y eso llevan mas del doble de vacunados que aquí y Alemania por ejemplo, tiene casi la mitad de población. Cual es tu pretexto? https://t.co/08sBNLtSGw",0,0,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pendejo', 'llevar', 'doble', 'vacuna', 'alemania', 'mitad', 'poblacion', 'pretexto']",vacunados
1397671688947503106,https://twitter.com/Isabelaangeless/status/1397671688947503106,2021-05-26 21:51:12+00:00,"@SSC_CDMX  gracias a toda la policía!!! Necesitan un incentivo  por trabajar sin descansar en toda la pandemia sin sana distancia sin protección, lo peor sin estar vacunados, creo son igual que los médicos los de primera línea, contacto con toda la ciudadanía...  @Claudiashein https://t.co/OD7Zq0mHlc",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'policia', 'necesitar', 'incentivo', 'descansar', 'pandemia', 'sano', 'distancia', 'proteccion', 'vacuna', 'medico', 'linea', 'contacto', 'ciudadania']",vacunados
1397659383618756615,https://twitter.com/Mujerdepocafe/status/1397659383618756615,2021-05-26 21:02:18+00:00,"Estuve encerrada toda la pandemia, ya vacunaron a mis papás, ya @DanZlotnik, mi hija y yo estamos vacunados, el viernes salí a cenar y el domingo hicimos asado de 8 personas... Ayer me hicieron PCR y salí negativa. 
Agárrate ciudad, porque te voy a reactivar la economía.",122,0,11,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['encerrado', 'pandemia', 'vacuna', 'papas', 'hija', 'vacuna', 'viernes', 'sali', 'cenar', 'domingo', 'hacer', 'asado', 'persona', 'por', 'sali', 'negativo', 'agarrate', 'ciudad', 'reactivar', 'economia']",vacunados
1397631098809683971,https://twitter.com/Vip_ChristianF/status/1397631098809683971,2021-05-26 19:09:55+00:00,Gracias a dios ya mis papas están vacunados hoy 😇🙌🏻🙏🏼,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'dios', 'papas', 'vacuna']",vacunados
1397412546731286528,https://twitter.com/AbakuTm/status/1397412546731286528,2021-05-26 04:41:28+00:00,"Mis Padres ya vacunados #COVID19 recorren caminos hechos en #Oaxaca que hizo @lopezobrador_ (NO QUE NO SERVÍAN 😡 QUE ESTABAN DESTRUIDAS 🤬) #AMLO
#La4TAvanza 
#4taTransformacion 
#AMLOLiderMundial 
#AMLOLujoDePresidente 
@Hans2412 @_VicenteSerrano @pattygmiranda @BobsitoAgain https://t.co/xCEVDeD7BC",0,0,1,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['padre', 'vacuna', 'recorren', 'camino', 'hecho', 'ataco', 'servir', 'destruido', 'avanzar', 'ta', 'transformacion', 'lider', 'mundial', 'lujo', 'presidente']",vacunados
