id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.36171E+18,https://twitter.com/ale_go_may/status/1361706883690622982,2021-02-16 15:59:55+00:00,"Los servicios de salud en México están capacitados para cualquier eventualidad en el programa de vacunación universal, solo que le deben dar la logística y dejar que vacunen como saben. O cómo creen que se vacunan a miles, millones de personas en las semanas nacionales?",0,0,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['servicio', 'salud', 'mexico', 'capacitado', 'eventualidad', 'programa', 'vacuna', 'universal', 'logistica', 'vacuna', 'creer', 'vacuna', 'mil', 'millon', 'persona', 'semana', 'nacional']",vacunan
1.3617E+18,https://twitter.com/yomeratescribo/status/1361697780272570368,2021-02-16 15:23:44+00:00,"1. Solicitar las bases al INAPAM por alcaldía.
2. Cotejado de credenciales contra la lista.
3. Vacunación masiva y más rápida.
4. Personas sin INAPAM se vacunan por igual y se toman datos A LA SALIDA. Se le invita a sacar su INAPAM.
Les regalo LOGÍSTICA.

#VacunasCOVID19 #CDMX",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['solicitar', 'base', 'incapaz', 'alcaldia', 'cotejado', 'credencial', 'lista', 'vacuna', 'masivo', 'rapido', 'persona', 'incapaz', 'vacuna', 'tomar', 'dato', 'salida', 'invitar', 'sacar', 'incapaz', 'regalo', 'logistica', 'vacuna']",vacunan
1.36169E+18,https://twitter.com/jctc78/status/1361687925524676611,2021-02-16 14:44:35+00:00,@elgranmac007 @Evayflork1 Acá también vacunan en coche. Asno.,4,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'coche', 'asno']",vacunan
1.36149E+18,https://twitter.com/juliusklan/status/1361491992983789570,2021-02-16 01:46:01+00:00,"Si el gobierno vacuna: MÁS RÁPIDO 
Si no vacunan: PENDEJOS
Si vacunan lento: NO MAMES
Si vacunan rápido: PA ESO SI TIENEN
Si compran vacunas: APÚRENSE
Si no compran: SOMOS VENEZUELA

Te amo México",3,2,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gobierno', 'vacuna', 'rapido', 'vacuna', 'pendejo', 'vacuna', 'lento', 'mame', 'vacuna', 'rapido', 'comprar', 'vacuna', 'apurense', 'comprar', 'venezuela', 'amar', 'mexico']",vacunan
1.36144E+18,https://twitter.com/miguelmamgar/status/1361442392222486529,2021-02-15 22:28:55+00:00,"@Excelsior @GobCDMX @Claudiashein 11 mil, por favor , en otros países vacunan un millón de personas diarias, Pena les debería de dar",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mil', 'favor', 'pais', 'vacuna', 'millon', 'persona', 'diario', 'pena', 'deber']",vacunan
1.36135E+18,https://twitter.com/reckonerh/status/1361353194966810626,2021-02-15 16:34:29+00:00,Este miércoles vacunan a la abuela y la tranquilidad que da es enorme 💜 https://t.co/dFfhMJ7cja,28,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['miercoles', 'vacuna', 'abuela', 'tranquilidad', 'enorme']",vacunan
1.36133E+18,https://twitter.com/JUD_HB/status/1361330621545672704,2021-02-15 15:04:47+00:00,"@FrankIMadero Sin maneras de gastar presupuesto a lo pendejo!!!! Pagar por un registro que si no te registras bueno, también te vacunan; hacer escándalo por un lugar que si nos vas, bueno también te vacunan en casa, servidores y guardia para acompañar a enfermeros que son los que vacunan. https://t.co/bR2PKLUCQX",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manera', 'gastar', 'presupuesto', 'pendejo', 'pagar', 'registro', 'registra', 'vacuna', 'escanda', 'ir', 'vacuna', 'casa', 'servidor', 'guardia', 'acompanar', 'enfermero', 'vacuna']",vacunan
1.36109E+18,https://twitter.com/labuyisenbici/status/1361088180301295621,2021-02-14 23:01:24+00:00,Jajajajajaja ay nanita!! Cuándo dicen que me vacunan??? 💉 https://t.co/q68FnuHuGO,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jajajajaja', 'ey', 'nanita', 'vacuna']",vacunan
1.36102E+18,https://twitter.com/dafne_ari/status/1361019956792549380,2021-02-14 18:30:18+00:00,"Mañana y el martes vacunan a mis papás y a mis abuelos, que puta felicidad siento.",1,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'martes', 'vacuna', 'papas', 'abuelo', 'puta', 'felicidad', 'sentir']",vacunan
1.36096E+18,https://twitter.com/ferMede/status/1360959396323418113,2021-02-14 14:29:40+00:00,"@SSalud_mx @GobiernoMX @AICM_mx @AstraZeneca Si, si... cuando me vacunan??",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunan
1.36042E+18,https://twitter.com/DanielLoyo/status/1360419676489154560,2021-02-13 02:45:00+00:00,"@GTorreAmione La densidad es relativa, en las zonas rurales también se juntan a trabajar, se comparte transporte público y si se vacunan a todos los vulnerables se puede detener más rápido la dispersión. Si hay pocas, mejor erradicar el virus al 100% e alguna comunidad a lograr muy poco en cd.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['densidad', 'relativo', 'zona', 'rural', 'juntan', 'compartir', 'transporte', 'publico', 'vacuna', 'vulnerable', 'detener', 'rapido', 'dispersion', 'erradicar', 'virus', 'comunidad', 'lograr', 'cd']",vacunan
1.36036E+18,https://twitter.com/EscuderoNeptali/status/1360356993354108928,2021-02-12 22:35:56+00:00,"@FelipeCalderon Es correcto sr. Expresidente se vacunaron a 220.000 en los centros de salud de toda la zona metropolitana.
Atte.
Adrian Neptali Escudero Bravo.
Y para marzo se vacunan otro 500.000 https://t.co/nqrLdFsGUy",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['correcto', 'senor', 'expresidente', 'vacuna', 'centro', 'salud', 'zona', 'metropolitano', 'atte', 'adrian', 'septal', 'escudero', 'bravo', 'marzo', 'vacuna']",vacunan
1.36031E+18,https://twitter.com/SamuelTorresAc4/status/1360312932459040778,2021-02-12 19:40:51+00:00,"@goliveros Mal tirándole a pésimo, vacunan sin vacunas cómo veen, y lo poquitito que an vacunado no es ni el 1% son el 0.01% así presumen que van bien, de dónde.",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tirando', 'pesimo', 'vacuna', 'vacuna', 'ver', 'poquitito', 'an', 'vacuna', 'presumen']",vacunan
1.36022E+18,https://twitter.com/leoncsm/status/1360220372185079813,2021-02-12 13:33:03+00:00,"@MariettoPonce @AmerangelLorenz 🤔 pero la diferencia no es entre los que nacen y los que se vacunan

Debe ser entre los que se vacunan y los que se contagian

Y en realidad, mientras más rápido nos vacunemos mejor.",3,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['diferencia', 'nacen', 'vacuna', 'vacuna', 'contagian', 'realidad', 'rapido', 'vacunemos']",vacunan
1.35879E+18,https://twitter.com/chitopatas/status/1358793902812258305,2021-02-08 15:04:46+00:00,"@golosodelcorral @jgnaredo @Reforma @lopezobrador_ Claro que estoy apurado, me interesa qué mis seres queridos de la tercera edad se vacunan a la brevedad. 
Pero ya ves que hay gente idiota que prefiere aplaudirle todo al gobierno en vez de exigirle.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['apurado', 'interesar', 'ser', 'querido', 'edad', 'vacuna', 'brevedad', 'ver', 'gente', 'idiota', 'preferir', 'aplaudir', 'gobierno', 'exigir']",vacunan
1.35862E+18,https://twitter.com/metalhugo/status/1358618721225441280,2021-02-08 03:28:39+00:00,"@basurto_fake @RetourneRex @rochaperiodista Se que hay un retraso pero eso que tiene que ver con el retraso que traen para vacunar a la gente, si dijeran no nos alcanzan las vacunas para continuar vacunando eso sería diferente, pero aún tienen vacunas y vacunan a cuentagotas",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['retraso', 'retraso', 'traer', 'vacuna', 'gente', 'dijeran', 'alcanzar', 'vacuna', 'continuar', 'vacunando', 'vacuna', 'vacuna', 'cuentagotas']",vacunan
1.35858E+18,https://twitter.com/DidierMS/status/1358580521702481921,2021-02-08 00:56:52+00:00,@frutaastica Porque vacunan 1~2 millones de gringos al día.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'millon', 'gringo']",vacunan
1.35852E+18,https://twitter.com/juanbehrooz2019/status/1358518354869387269,2021-02-07 20:49:50+00:00,"Gracias al imb3cil de @HLGatell en mexico mueren al dia mas de los que vacunan

Cc @lopezobrador_ @SSalud_mx",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gracias', 'imb', 'cil', 'mexico', 'morir', 'vacuna', 'cc']",vacunan
1.35849E+18,https://twitter.com/federikito12307/status/1358485987182133251,2021-02-07 18:41:13+00:00,"@SimonDePiedra Y mira que son re buenos para ese manejo.
Repartir culpas al pasado y bueno aun no nos explican como en USA vacunan a tantos por día y aquí a cuenta gotas.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mirar', 're', 'manejo', 'repartir', 'culpa', 'explicar', 'vacuna', 'gota']",vacunan
1.35811E+18,https://twitter.com/jaimenriquez/status/1358113908280729604,2021-02-06 18:02:42+00:00,"@m_ebrard CUANDO INICIAN..LLEVAN 20 CHALANES...EN EEUU..
VACUNAN EN LOS CARROS....INEPTOS....",1,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['inicianllevan', 'chalanesen', 'eeuu', 'vacuna', 'carrosinepto']",vacunan
1.3581E+18,https://twitter.com/ozamudio_01/status/1358095972786659328,2021-02-06 16:51:26+00:00,"@TaniaCarrenoK Pues si existe un folio que al final del registro se genera a manera de ficha, creo que si deberíamos imprimirla y tenerla lista para cuándo agenden cita para la vacuna, en esta burocracia, ineptitud e ineficiencia si no la llevas impresa no te vacunan",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['folio', 'registro', 'generar', 'ficha', 'deber', 'imprimir', 'tener', 'lista', 'agende', 'cita', 'vacuna', 'burocracia', 'ineptitud', 'ineficiencia', 'llevar', 'impresa', 'vacuna']",vacunan
1.35808E+18,https://twitter.com/wichoalvarez/status/1358083121183416320,2021-02-06 16:00:22+00:00,"@m_ebrard No mames pinche Marcelo aquí vacunan 3,000 diarios En Estados Unidos más de 1,000,000 están hechos unos pendejod pinche gobierno de mierda
CC. @lopezobrador_ @GobiernoMX @SSaludCdMx @HLGatell",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mame', 'pinche', 'marcelo', 'vacuna', 'diario', 'unido', 'hecho', 'pendejo', 'pinche', 'gobierno', 'mierda', 'cc']",vacunan
1.35794E+18,https://twitter.com/Not_a_Pineapple/status/1357943636089069570,2021-02-06 06:46:06+00:00,"@TovarichSpartak @alunaarenas @Rbb612 @lximenezfyvie No pudieron con la pandemia xq tenían a uno de los peores líderes del mundo, del cual compartimos esa triste estadística y q incluso, fué factor clave para perder las elecciones. Estiman en 11 meses vacunar al 70% de su pobl. En un día vacunan a 1.3millones , nosotros, 3mil",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['poder', 'pandemia', 'porque', 'peor', 'lider', 'mundo', 'compartir', 'triste', 'estadistico', 'fue', 'factor', 'clave', 'perder', 'eleccion', 'estimar', 'mes', 'vacuna', 'pool', 'vacuna', 'millon']",vacunan
1.35774E+18,https://twitter.com/ManuelTorresRi1/status/1357741046076067840,2021-02-05 17:21:05+00:00,"El registro es un ejercicio inútil, te van a llamar dicen... y si no te registras te vacunan cuando haya vacunas. Entonces los Cuervos de la nación para qué sirven? https://t.co/KRuFSqrQPN",1,1,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['registro', 'ejercicio', 'inutil', 'llamar', 'registra', 'vacuna', 'vacuna', 'cuervo', 'nacion', 'servir']",vacunan
1.35772E+18,https://twitter.com/icazbal/status/1357723270729072640,2021-02-05 16:10:27+00:00,"@leozuckermann @doctormacias @COFEPRIS Por qué ?  Ve a ISRAEL, ahí seguro te vacunan, o a Míami, que Loret te preste su dirección  te vacunen . Como sabes lo que se hace en USA, es lo maximo""",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'israel', 'seguro', 'vacuna', 'mami', 'lor', 'prestir', 'direccion', 'vacuna', 'maximo']",vacunan
1.35753E+18,https://twitter.com/Mariian71/status/1357526526137352193,2021-02-05 03:08:40+00:00,Le acabo de decir a mi abue que si la vacunan se volverá zombie... Y me dijo que me iba a comer entonces por grosera,0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acabar', 'abue', 'vacuna', 'volver', 'zombie', 'ir', 'comer', 'grosera']",vacunan
1.35752E+18,https://twitter.com/ManuelTorresRi1/status/1357516023478378496,2021-02-05 02:26:56+00:00,Es un ejercicio inútil el registro. Con o sin registro habiendo vacunas te vacunan. Así de sencillo. Es una expectativa ruin y peligrosa. https://t.co/IDNoVBfwcB,1,1,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ejercicio', 'inutil', 'registro', 'registro', 'vacuna', 'vacuna', 'sencillo', 'expectativa', 'ruin', 'peligroso']",vacunan
1.35751E+18,https://twitter.com/ManuelTorresRi1/status/1357512954409672705,2021-02-05 02:14:44+00:00,"No es necesario ni registrarse ni apresurarse. Habiendo vacunas, te vacunan. Punto. Sin tanto circo https://t.co/4q7HHLPdJG",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['necesario', 'registrar', 'apresurar', 'vacuna', 'vacuna', 'punto', 'circo']",vacunan
1.35747E+18,https://twitter.com/isabelgalvezDv1/status/1357470156302262276,2021-02-04 23:24:40+00:00,"@carolina_rocha_ Pues con este disque registro, creo que nunca nos vacunaran. Porque no te vacunan si vas con tu INE, y van haciendo un registro.nomas no entiendo",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['disque', 'registro', 'vacuna', 'vacuna', 'ir', 'ine', 'registronoma', 'entender']",vacunan
1.35734E+18,https://twitter.com/LNSH__/status/1357342452684705801,2021-02-04 14:57:13+00:00,"@SinEmbargoMX Y sin embargo, vacunan 😏",2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunan
