id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1441589517203423233,https://twitter.com/pinkyrubysss/status/1441589517203423233,2021-09-25 02:24:58+00:00,La gente se cansa y el cansancio puede cambiar los sentimientos y a las personas.,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gente', 'cansar', 'cansancio', 'cambiar', 'sentimiento', 'persona']",cansancio
1441512765227679745,https://twitter.com/MissKarlaRuth/status/1441512765227679745,2021-09-24 21:19:59+00:00,"@SandraTzili Sandy!! Que linda!! Gracias por preguntar, hasta eso no me ha ido tan mal, solo cansancio y dolor en el brazo. A ratos muy leve en cuerpo. Pero todo bien. 😄",1,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sandy', 'linda', 'gracias', 'preguntar', 'ir', 'cansancio', 'dolor brazo', 'rato', 'leve', 'cuerpo']",cansancio
1441254259677270023,https://twitter.com/Brujauura/status/1441254259677270023,2021-09-24 04:12:47+00:00,Admiro a esas mujeres que hacen un montón de ejercicio... Yo me levanto al baño y ya estoy vomitando de cansancio.,1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['admirar', 'mujer', 'monton', 'ejercicio', 'levanto', 'bano', 'vomitando', 'cansancio']",cansancio
1441221976941469696,https://twitter.com/MissHaruhiK/status/1441221976941469696,2021-09-24 02:04:30+00:00,"O sea sí estoy hasta la madre de cansancio pero también amo mucho mi trabajo, oigan.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['madre', 'cansancio', 'amar', 'oigan']",cansancio
1441008373005160448,https://twitter.com/nadyuzk/status/1441008373005160448,2021-09-23 11:55:43+00:00,"Moria de ganas de subir ALV, pero el cansancio pudo más, me quede mimida y ahora ya no puedo mimir. Será que me voy al autódromo o hago rodillo?",8,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moria', 'gana', 'subir', 'cansancio', 'quedar', 'mimada', 'mimir', 'autodromo', 'rodillo']",cansancio
1440818069333430284,https://twitter.com/der_yveltal/status/1440818069333430284,2021-09-22 23:19:31+00:00,Esto es súper importante. Espero que todes les que han mamado hasta el cansancio con que NADIE ES ILEGAAAAAAAAAAAL estén prestos para abrirles las puertas de sus depas. https://t.co/U7FpjlVQAe,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['super', 'importante', 'esperar', 'todo', 'mamado', 'cansancio', 'ilegal', 'presto', 'abrir', 'puerta', 'dejar']",cansancio
1440073093020467209,https://twitter.com/WilliamNazaret/status/1440073093020467209,2021-09-20 21:59:15+00:00,@erickgaete Maduro esta disfrutando plenamente el cansancio de sus opositores 👏👏,2,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['maduro', 'disfrutar', 'plenamente', 'cansancio', 'opositor']",cansancio
1439612542142271491,https://twitter.com/moshimoshi_art/status/1439612542142271491,2021-09-19 15:29:11+00:00,"Me siento medio culpable por no hacer ido ayer a la reunión premiere de la peli en la que trabajé, pero entre la vacuna y el cansancio y la lluvia no me dio el cuerpo para socializar",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'culpable', 'ir', 'reunion', 'premiere', 'peli', 'trabaje', 'vacuna', 'cansancio', 'lluvia', 'cuerpo', 'socializar']",cansancio
1439590157209022473,https://twitter.com/krismel2929/status/1439590157209022473,2021-09-19 14:00:14+00:00,"¡¡¡Y en domingo el cansancio es mayor, nieguemelo!!! https://t.co/K4cBTQibWX",3,2,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['domingo', 'cansancio', 'nieguemelo']",cansancio
1439408751975469058,https://twitter.com/ROD1182/status/1439408751975469058,2021-09-19 01:59:24+00:00,@jhonny_lopez12 Era mejor que saliera con el 11 de casi siempre e ir modificando por el cansancio del juego entre semana.,2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['salir', 'modificar', 'cansancio', 'juego', 'semana']",cansancio
